Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152281.296899,0.996862,0.000244,0.123098,-0.10500000000000001,0.22750000000000004,0.5775,-0.464776381175095,0.0043846828412744815,-0.17933352820812629
1747152281.3032255,0.99857,-0.000488,0.125294,-0.052500000000000005,0.24500000000000002,0.7175,-0.464776381175095,0.0043846828412744815,-0.17933352820812629
1747152281.309702,0.99613,0.00122,0.125172,-0.052500000000000005,0.15750000000000003,0.6125,-0.464776381175095,0.0043846828412744815,-0.17933352820812629
1747152281.3225882,0.999058,-0.000488,0.12395199999999999,-0.08750000000000001,0.28,0.6125,-0.464776381175095,0.0043846828412744815,-0.17933352820812629
1747152281.329058,0.99735,0.0,0.124806,-0.07,0.24500000000000002,0.6475000000000001,-0.464776381175095,0.0043846828412744815,-0.17933352820812629
1747152281.335355,0.99979,0.000976,0.124928,-0.07,0.24500000000000002,0.6125,-0.464776381175095,0.0043846828412744815,-0.17933352820812629
1747152281.3417702,0.9977159999999999,0.030744,0.122732,-0.08750000000000001,0.21000000000000002,0.5775,-0.4612686349020754,0.0040923706518561824,-0.18357205495469162
1747152281.3481758,0.9964959999999999,0.00061,0.125904,-0.08750000000000001,0.17500000000000002,0.665,-0.4612686349020754,0.0040923706518561824,-0.18357205495469162
1747152281.3546042,0.997594,-0.000244,0.12456199999999999,0.0175,0.1925,0.6475000000000001,-0.4612686349020754,0.0040923706518561824,-0.18357205495469162
1747152281.360946,0.9983259999999999,-0.000122,0.124074,-0.035,0.15750000000000003,0.5950000000000001,-0.4612686349020754,0.0040923706518561824,-0.18357205495469162
1747152281.3674114,0.996252,-0.00061,0.12322,0.0,0.15750000000000003,0.6300000000000001,-0.4612686349020754,0.0040923706518561824,-0.18357205495469162
1747152281.3803163,0.9983259999999999,-0.001464,0.12224399999999999,-0.052500000000000005,0.17500000000000002,0.5775,-0.4612686349020754,0.0040923706518561824,-0.18357205495469162
1747152281.3868115,0.9971059999999999,0.002196,0.124318,-0.10500000000000001,0.10500000000000001,0.5075000000000001,-0.4691610640163695,0.0,-0.19584916691026016
1747152281.393121,0.9995459999999999,0.030744,0.124318,0.0175,0.12250000000000001,0.5775,-0.4691610640163695,0.0,-0.19584916691026016
1747152281.3995748,0.9977159999999999,-0.001098,0.12322,-0.035,0.21000000000000002,0.665,-0.4691610640163695,0.0,-0.19584916691026016
1747152281.405897,0.9964959999999999,0.000122,0.123708,-0.052500000000000005,0.24500000000000002,0.6300000000000001,-0.4691610640163695,0.0,-0.19584916691026016
1747152281.412347,0.997838,-0.001098,0.12322,-0.0175,0.22750000000000004,0.6125,-0.4691610640163695,0.0,-0.19584916691026016
1747152281.418636,0.99735,-0.000976,0.124318,-0.0175,0.24500000000000002,0.6300000000000001,-0.4691610640163695,0.0,-0.19584916691026016
1747152281.425086,0.999424,-0.000244,0.123708,-0.10500000000000001,0.17500000000000002,0.6125,-0.4691610640163695,0.0,-0.19584916691026016
1747152281.4379294,0.996984,0.000488,0.125538,-0.08750000000000001,0.1925,0.6475000000000001,-0.4682841274481146,-0.009938614440222157,-0.17991815258696287
1747152281.4444382,0.9958859999999999,0.0,0.12505,-0.052500000000000005,0.22750000000000004,0.6125,-0.4682841274481146,-0.009938614440222157,-0.17991815258696287
1747152281.4507842,0.996984,-0.000732,0.125172,-0.0175,0.15750000000000003,0.56,-0.4682841274481146,-0.009938614440222157,-0.17991815258696287
1747152281.4572816,1.000278,-0.0026839999999999998,0.12395199999999999,-0.052500000000000005,0.15750000000000003,0.6475000000000001,-0.4682841274481146,-0.009938614440222157,-0.17991815258696287
1747152281.4636576,0.99674,-0.000488,0.125294,-0.035,0.24500000000000002,0.6300000000000001,-0.4682841274481146,-0.009938614440222157,-0.17991815258696287
1747152281.469994,0.997228,-0.001098,0.124318,-0.08750000000000001,0.17500000000000002,0.6125,-0.4682841274481146,-0.009938614440222157,-0.17991815258696287
1747152281.4764547,0.996984,0.0,0.125294,0.0,0.15750000000000003,0.6300000000000001,-0.4682841274481146,-0.009938614440222157,-0.17991815258696287
1747152281.4828324,0.998204,-0.00061,0.125782,-0.08750000000000001,0.15750000000000003,0.525,-0.4630225080385852,-0.005261619409529378,-0.18868751826951183
1747152281.4958818,0.995642,-0.000366,0.122732,-0.0175,0.14,0.6475000000000001,-0.4630225080385852,-0.005261619409529378,-0.18868751826951183
1747152281.5023768,0.997472,0.000244,0.122976,-0.08750000000000001,0.28,0.5950000000000001,-0.4630225080385852,-0.005261619409529378,-0.18868751826951183
1747152281.5087197,0.996252,-0.000366,0.123342,-0.07,0.24500000000000002,0.6475000000000001,-0.4630225080385852,-0.005261619409529378,-0.18868751826951183
1747152281.5152137,0.9989359999999999,-0.00061,0.12383,-0.035,0.24500000000000002,0.5950000000000001,-0.4630225080385852,-0.005261619409529378,-0.18868751826951183
1747152281.5215409,0.998204,-0.000122,0.124806,-0.15750000000000003,0.28,0.6475000000000001,-0.4630225080385852,-0.005261619409529378,-0.18868751826951183
1747152281.5279977,0.996618,-0.001098,0.12383,-0.15750000000000003,0.22750000000000004,0.5775,-0.47003800058462436,-0.0040923706518561824,-0.1862028646594563
1747152281.534299,0.9946659999999999,0.001586,0.12505,-0.12250000000000001,0.17500000000000002,0.5950000000000001,-0.47003800058462436,-0.0040923706518561824,-0.1862028646594563
1747152281.5407457,0.998448,0.00061,0.12285399999999999,-0.052500000000000005,0.1925,0.56,-0.47003800058462436,-0.0040923706518561824,-0.1862028646594563
1747152281.5536246,0.997472,0.000732,0.123586,-0.0175,0.17500000000000002,0.6300000000000001,-0.47003800058462436,-0.0040923706518561824,-0.1862028646594563
1747152281.5601244,0.99796,0.000976,0.124074,-0.12250000000000001,0.17500000000000002,0.5075000000000001,-0.47003800058462436,-0.0040923706518561824,-0.1862028646594563
1747152281.5664597,0.996862,-0.000366,0.125782,-0.17500000000000002,0.15750000000000003,0.5425000000000001,-0.47003800058462436,-0.0040923706518561824,-0.1862028646594563
1747152281.5729146,0.996862,0.00122,0.124684,-0.052500000000000005,0.3325,0.665,-0.47003800058462436,0.005553931598947676,-0.18766442560654778
1747152281.5792456,0.99735,-0.000366,0.123708,-0.035,0.17500000000000002,0.6300000000000001,-0.4609763227126571,0.005553931598947676,-0.18766442560654778
1747152281.585724,0.998814,0.0,0.12395199999999999,-0.08750000000000001,0.35000000000000003,0.7000000000000001,-0.4609763227126571,0.005553931598947676,-0.18766442560654778
1747152281.5920508,0.9977159999999999,0.0,0.124806,-0.14,0.22750000000000004,0.6125,-0.4609763227126571,0.005553931598947676,-0.18766442560654778
1747152281.5984805,0.99796,0.00122,0.09394,-0.10500000000000001,0.22750000000000004,0.5775,-0.4609763227126571,0.005553931598947676,-0.18766442560654778
1747152281.6113253,0.996618,-0.001464,0.124196,-0.0175,0.15750000000000003,0.6475000000000001,-0.4609763227126571,0.005553931598947676,-0.18766442560654778
1747152281.617817,0.99735,-0.0013419999999999999,0.123464,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.4609763227126571,0.005553931598947676,-0.18766442560654778
1747152281.6241765,0.996618,0.00061,0.125172,-0.10500000000000001,0.14,0.5775,-0.4697456883952061,-0.010815551008477054,-0.1844489915229465
1747152281.630636,0.997838,-0.0008539999999999999,0.12383,-0.07,0.22750000000000004,0.6825000000000001,-0.4697456883952061,-0.010815551008477054,-0.1844489915229465
1747152281.6369715,0.997228,0.0,0.12322,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.4697456883952061,-0.010815551008477054,-0.1844489915229465
1747152281.6434398,0.9971059999999999,-0.0017079999999999999,0.12383,-0.052500000000000005,0.17500000000000002,0.6825000000000001,-0.4697456883952061,-0.010815551008477054,-0.1844489915229465
1747152281.6497462,0.999058,-0.000122,0.124074,-0.052500000000000005,0.21000000000000002,0.6300000000000001,-0.4697456883952061,-0.010815551008477054,-0.1844489915229465
1747152281.6562178,0.996008,-0.000732,0.124684,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.4697456883952061,-0.010815551008477054,-0.1844489915229465
1747152281.6692648,0.9971059999999999,-0.00061,0.12383,-0.0175,0.15750000000000003,0.6300000000000001,-0.4665302543116048,-0.005846243788365975,-0.1870798012277112
1747152281.675753,0.999424,0.0,0.125172,-0.052500000000000005,0.17500000000000002,0.6300000000000001,-0.4665302543116048,-0.005846243788365975,-0.1870798012277112
1747152281.682058,0.998448,0.000122,0.125294,0.0,0.21000000000000002,0.665,-0.4665302543116048,-0.005846243788365975,-0.1870798012277112
1747152281.6884992,0.995642,0.00061,0.12395199999999999,-0.0175,0.17500000000000002,0.5950000000000001,-0.4665302543116048,-0.005846243788365975,-0.1870798012277112
1747152281.694836,0.996862,-0.0008539999999999999,0.123098,-0.052500000000000005,0.2625,0.665,-0.4665302543116048,-0.005846243788365975,-0.1870798012277112
1747152281.7013378,0.9977159999999999,0.000488,0.123098,-0.07,0.14,0.6475000000000001,-0.4665302543116048,-0.005846243788365975,-0.1870798012277112
1747152281.7077973,0.996618,0.000488,0.12456199999999999,-0.035,0.1925,0.6475000000000001,-0.4665302543116048,-0.005846243788365975,-0.1870798012277112
1747152281.714089,0.998082,-0.000976,0.122122,-0.08750000000000001,0.15750000000000003,0.6300000000000001,-0.47003800058462436,-0.0040923706518561824,-0.18766442560654778
1747152281.72713,0.997472,-0.000976,0.124318,-0.035,0.15750000000000003,0.6475000000000001,-0.47003800058462436,-0.0040923706518561824,-0.18766442560654778
1747152281.7336378,0.997228,-0.001952,0.123464,-0.035,0.2625,0.56,-0.47003800058462436,-0.0040923706518561824,-0.18766442560654778
1747152281.740126,0.99857,0.001098,0.124196,-0.10500000000000001,0.14,0.56,-0.47003800058462436,-0.0040923706518561824,-0.18766442560654778
1747152281.7464285,0.997228,-0.0008539999999999999,0.122366,-0.052500000000000005,0.12250000000000001,0.6300000000000001,-0.47003800058462436,-0.0040923706518561824,-0.18766442560654778
1747152281.752902,0.9958859999999999,0.00061,0.124928,-0.052500000000000005,0.1925,0.5775,-0.47003800058462436,-0.0040923706518561824,-0.18766442560654778
1747152281.759249,0.996618,0.000366,0.12444,-0.10500000000000001,0.21000000000000002,0.6300000000000001,-0.47003800058462436,-0.0040923706518561824,-0.18766442560654778
1747152281.765737,0.99735,-0.001464,0.12322,-0.08750000000000001,0.15750000000000003,0.525,-0.47354574685764395,-0.004969307220111079,-0.19234142063724058
1747152281.7720706,0.99735,0.0013419999999999999,0.12395199999999999,-0.052500000000000005,0.28,0.7175,-0.47354574685764395,-0.004969307220111079,-0.19234142063724058
1747152281.7850876,0.998692,-0.000122,0.124684,0.0,0.1925,0.6300000000000001,-0.47354574685764395,-0.004969307220111079,-0.19234142063724058
1747152281.7914498,0.99552,0.001586,0.124928,-0.07,0.2625,0.5950000000000001,-0.47354574685764395,-0.004969307220111079,-0.19234142063724058
1747152281.7979126,0.997228,0.00183,0.12456199999999999,-0.08750000000000001,0.10500000000000001,0.6300000000000001,-0.47354574685764395,-0.004969307220111079,-0.19234142063724058
1747152281.8042583,0.9971059999999999,-0.000488,0.12322,-0.052500000000000005,0.08750000000000001,0.5950000000000001,-0.47354574685764395,-0.004969307220111079,-0.19234142063724058
1747152281.8107228,0.997228,0.000366,0.12322,-0.14,0.22750000000000004,0.6825000000000001,-0.45776088862905584,-0.011107863197895352,-0.19467991815258695
1747152281.8170745,0.997838,0.000122,0.123586,-0.15750000000000003,0.29750000000000004,0.6825000000000001,-0.45776088862905584,-0.011107863197895352,-0.19467991815258695
1747152281.8235435,0.997228,-0.000366,0.124074,-0.08750000000000001,0.22750000000000004,0.6475000000000001,-0.45776088862905584,-0.011107863197895352,-0.19467991815258695
1747152281.829875,0.998082,-0.000732,0.12383,-0.07,0.14,0.5775,-0.45776088862905584,-0.011107863197895352,-0.19467991815258695
1747152281.8428721,0.999668,-0.000244,0.123098,-0.035,0.15750000000000003,0.5950000000000001,-0.45776088862905584,-0.011107863197895352,-0.19467991815258695
1747152281.8492525,0.9983259999999999,0.000732,0.12383,-0.08750000000000001,0.22750000000000004,0.5075000000000001,-0.45776088862905584,-0.011107863197895352,-0.19467991815258695
1747152281.8557966,0.9977159999999999,0.000732,0.123464,-0.052500000000000005,0.17500000000000002,0.525,-0.467699503069278,-0.006430868167202572,-0.18722595732242034
1747152281.8621764,0.996008,-0.000976,0.12456199999999999,-0.08750000000000001,0.1925,0.6125,-0.467699503069278,-0.006430868167202572,-0.18722595732242034
1747152281.8686497,0.997594,-0.000122,0.12383,-0.10500000000000001,0.1925,0.6125,-0.467699503069278,-0.006430868167202572,-0.18722595732242034
1747152281.8749943,0.99735,0.000488,0.125172,-0.12250000000000001,0.22750000000000004,0.6300000000000001,-0.467699503069278,-0.006430868167202572,-0.18722595732242034
1747152281.88149,0.997594,-0.000488,0.12383,-0.08750000000000001,0.21000000000000002,0.6300000000000001,-0.467699503069278,-0.006430868167202572,-0.18722595732242034
1747152281.8878021,0.996984,0.0013419999999999999,0.12322,-0.0175,0.08750000000000001,0.5950000000000001,-0.467699503069278,-0.006430868167202572,-0.18722595732242034
1747152281.9008071,0.996862,0.00244,0.12444,-0.07,0.15750000000000003,0.6300000000000001,-0.467699503069278,-0.007600116924875768,-0.1962876351943876
1747152281.9072082,0.996374,0.000122,0.123708,-0.0175,0.07,0.525,-0.46799181525869626,-0.007600116924875768,-0.1962876351943876
1747152281.9136822,0.99735,0.000976,0.12627,0.0175,0.15750000000000003,0.6300000000000001,-0.46799181525869626,-0.007600116924875768,-0.1962876351943876
1747152281.9200244,0.997594,-0.000488,0.12383,-0.08750000000000001,0.21000000000000002,0.6475000000000001,-0.46799181525869626,-0.007600116924875768,-0.1962876351943876
1747152281.9264781,0.998448,-0.000244,0.123586,0.0175,0.17500000000000002,0.6300000000000001,-0.46799181525869626,-0.007600116924875768,-0.1962876351943876
1747152281.9328084,0.996618,-0.000488,0.124196,-0.07,0.10500000000000001,0.5950000000000001,-0.46799181525869626,-0.007600116924875768,-0.1962876351943876
1747152281.939279,0.996252,-0.000488,0.124196,-0.035,0.24500000000000002,0.6475000000000001,-0.46799181525869626,-0.007600116924875768,-0.1962876351943876
1747152281.9456456,0.997228,0.00061,0.124196,-0.035,0.17500000000000002,0.5950000000000001,-0.46799181525869626,-0.007600116924875768,-0.1962876351943876
1747152281.9584973,0.99735,-0.000366,0.12395199999999999,-0.07,0.17500000000000002,0.5950000000000001,-0.4653610055539316,-0.011107863197895352,-0.1908798596901491
1747152281.964975,0.997228,-0.000366,0.12395199999999999,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.4653610055539316,-0.011107863197895352,-0.1908798596901491
1747152281.9714522,0.997472,0.0,0.12285399999999999,-0.052500000000000005,0.17500000000000002,0.6125,-0.4653610055539316,-0.011107863197895352,-0.1908798596901491
1747152281.9779139,0.99674,0.000732,0.124806,-0.035,0.1925,0.6475000000000001,-0.4653610055539316,-0.011107863197895352,-0.1908798596901491
1747152281.9842203,0.99735,-0.000366,0.12285399999999999,-0.12250000000000001,0.24500000000000002,0.6475000000000001,-0.4653610055539316,-0.011107863197895352,-0.1908798596901491
1747152281.9906664,0.99857,-0.001098,0.124074,-0.07,0.2625,0.5950000000000001,-0.4653610055539316,-0.011107863197895352,-0.1908798596901491
1747152281.9970012,0.997594,0.00122,0.124928,-0.0175,0.17500000000000002,0.5775,-0.46243788365974864,-0.00964630225080386,-0.18956445483776674
1747152282.003447,0.9971059999999999,-0.000122,0.12505,-0.10500000000000001,0.07,0.6300000000000001,-0.46243788365974864,-0.00964630225080386,-0.18956445483776674
1747152282.0163198,0.996374,0.000488,0.124074,-0.10500000000000001,0.2625,0.56,-0.46243788365974864,-0.00964630225080386,-0.18956445483776674
1747152282.0227988,0.99735,-0.001464,0.124074,-0.10500000000000001,0.22750000000000004,0.5950000000000001,-0.46243788365974864,-0.00964630225080386,-0.18956445483776674
1747152282.02928,0.9964959999999999,0.000488,0.123342,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.46243788365974864,-0.00964630225080386,-0.18956445483776674
1747152282.035662,0.997472,-0.000732,0.124074,0.0,0.17500000000000002,0.6300000000000001,-0.46243788365974864,-0.00964630225080386,-0.18956445483776674
1747152282.0421767,0.995764,0.00061,0.124928,-0.08750000000000001,0.17500000000000002,0.6125,-0.4717918737211342,-0.012569424144986846,-0.19263373282665888
1747152282.0485158,0.9964959999999999,0.000488,0.12395199999999999,-0.10500000000000001,0.1925,0.5425000000000001,-0.4717918737211342,-0.012569424144986846,-0.19263373282665888
1747152282.0549607,0.99796,0.0017079999999999999,0.125904,-0.12250000000000001,0.28,0.6125,-0.4717918737211342,-0.012569424144986846,-0.19263373282665888
1747152282.0613215,0.997838,-0.000366,0.124318,-0.07,0.14,0.6300000000000001,-0.4717918737211342,-0.012569424144986846,-0.19263373282665888
1747152282.0743222,0.997594,-0.000122,0.124928,-0.052500000000000005,0.24500000000000002,0.6125,-0.4717918737211342,-0.012569424144986846,-0.19263373282665888
1747152282.0806868,0.99796,0.0,0.12322,-0.07,0.22750000000000004,0.56,-0.4717918737211342,-0.012569424144986846,-0.19263373282665888
