Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742917045.361803,1.006744,0.003904,0.020618,-0.052500000000000005,0.2625,0.4025,-0.22624963460976322,0.17363344051446947,-0.15638702133878982
1742917045.3746912,1.00589,0.004148,0.024156,-0.07,0.7350000000000001,1.0150000000000001,-0.22624963460976322,0.17363344051446947,-0.15638702133878982
1742917045.381013,1.004426,0.003538,0.022814,-0.12250000000000001,0.525,0.47250000000000003,-0.22624963460976322,0.17363344051446947,-0.15638702133878982
1742917045.387296,1.006256,0.002562,0.023424,0.0175,0.29750000000000004,0.43750000000000006,-0.22624963460976322,0.17363344051446947,-0.15638702133878982
1742917045.39357,1.003816,0.003172,0.022326,-0.035,0.24500000000000002,0.36750000000000005,-0.22624963460976322,0.17363344051446947,-0.15638702133878982
1742917045.3998508,1.005524,0.0030499999999999998,0.022814,0.0,0.3325,0.525,-0.22624963460976322,0.17363344051446947,-0.15638702133878982
1742917045.4061508,1.006012,0.007442,0.023424,-0.052500000000000005,0.1925,0.47250000000000003,-0.22624963460976322,0.17363344051446947,-0.15638702133878982
1742917045.4124382,1.007354,0.0026839999999999998,0.022935999999999998,-0.15750000000000003,0.28,0.3325,-0.22391113709441685,0.1847413037123648,-0.14966384098216895
1742917045.4187133,1.005402,0.002562,0.022082,-0.15750000000000003,0.14,0.7525000000000001,-0.22391113709441685,0.1847413037123648,-0.14966384098216895
1742917045.4315164,1.00406,0.002806,0.022692,-0.10500000000000001,0.45500000000000007,0.8225000000000001,-0.22391113709441685,0.1847413037123648,-0.14966384098216895
1742917045.4378285,1.005768,0.0017079999999999999,0.022935999999999998,-0.15750000000000003,0.10500000000000001,0.14,-0.22391113709441685,0.1847413037123648,-0.14966384098216895
1742917045.4442549,1.005646,0.00366,0.023058,-0.10500000000000001,0.21000000000000002,0.49000000000000005,-0.22391113709441685,0.1847413037123648,-0.14966384098216895
1742917045.4505448,1.002962,0.0034159999999999998,0.02257,-0.12250000000000001,0.28,0.47250000000000003,-0.22391113709441685,0.1847413037123648,-0.14966384098216895
1742917045.4568295,1.004304,0.004026,0.021716,-0.17500000000000002,0.21000000000000002,0.49000000000000005,-0.22391113709441685,0.17655656240865245,-0.15551008477053493
1742917045.4631472,1.005768,0.0034159999999999998,0.023912,-0.08750000000000001,-0.07,0.24500000000000002,-0.22040339082139726,0.17655656240865245,-0.15551008477053493
1742917045.4694316,1.00467,0.0026839999999999998,0.022203999999999998,-0.17500000000000002,0.525,0.8225000000000001,-0.22040339082139726,0.17655656240865245,-0.15551008477053493
1742917045.475709,1.004426,0.004758,0.021594,-0.14,0.31500000000000006,0.5075000000000001,-0.22040339082139726,0.17655656240865245,-0.15551008477053493
1742917045.4885402,1.004304,0.0037819999999999998,0.022692,-0.12250000000000001,0.42000000000000004,0.6475000000000001,-0.22040339082139726,0.17655656240865245,-0.15551008477053493
1742917045.4948556,1.005524,0.0023179999999999997,0.022203999999999998,-0.08750000000000001,0.10500000000000001,0.08750000000000001,-0.22040339082139726,0.17655656240865245,-0.15551008477053493
1742917045.5011413,1.00528,0.0023179999999999997,0.022326,-0.08750000000000001,0.21000000000000002,0.45500000000000007,-0.22040339082139726,0.17655656240865245,-0.15551008477053493
1742917045.5074193,1.004792,0.0013419999999999999,0.023546,-0.0175,0.31500000000000006,0.5425000000000001,-0.21514177141186788,0.17597193802981584,-0.15024846536100556
1742917045.513695,1.00528,0.004148,0.024034,0.07,0.36750000000000005,0.8400000000000001,-0.21514177141186788,0.17597193802981584,-0.15024846536100556
1742917045.5199647,1.004792,0.004148,0.021106,-0.035,0.29750000000000004,0.525,-0.21514177141186788,0.17597193802981584,-0.15024846536100556
1742917045.5262268,1.007842,0.002806,0.023546,-0.07,0.36750000000000005,0.5075000000000001,-0.21514177141186788,0.17597193802981584,-0.15024846536100556
1742917045.5325012,1.00467,0.004026,0.02257,-0.14,0.28,0.47250000000000003,-0.21514177141186788,0.17597193802981584,-0.15024846536100556
1742917045.5453153,1.006744,0.003172,0.022448,-0.052500000000000005,0.7000000000000001,0.805,-0.21514177141186788,0.17597193802981584,-0.15024846536100556
1742917045.551607,1.005158,0.003904,0.02196,-0.17500000000000002,0.1925,0.2625,-0.21514177141186788,0.17597193802981584,-0.15024846536100556
1742917045.5579572,1.004914,0.003294,0.024644,-0.10500000000000001,0.0,0.035,-0.22508038585209003,0.17889505992399882,-0.15434083601286175
1742917045.5642502,1.005524,0.003294,0.024644,-4.445,0.5075000000000001,0.6475000000000001,-0.22508038585209003,0.17889505992399882,-0.15434083601286175
1742917045.5705216,1.00406,0.002074,0.02379,-0.14,0.3325,0.5425000000000001,-0.22508038585209003,0.17889505992399882,-0.15434083601286175
1742917045.5767865,1.006866,0.0026839999999999998,0.02257,-0.15750000000000003,0.28,0.42000000000000004,-0.22508038585209003,0.17889505992399882,-0.15434083601286175
1742917045.5830545,1.006256,0.004392,0.022326,-0.07,0.28,0.525,-0.22508038585209003,0.17889505992399882,-0.15434083601286175
1742917045.5893145,1.005036,0.004148,0.024156,-0.07,0.31500000000000006,0.5425000000000001,-0.22508038585209003,0.17889505992399882,-0.15434083601286175
1742917045.6021154,1.006378,0.002196,0.021594,-0.035,0.6125,0.6125,-0.22215726395790705,0.17831043554516224,-0.15551008477053493
1742917045.608393,1.005646,0.003172,0.023912,0.15750000000000003,0.0,0.07,-0.22215726395790705,0.17831043554516224,-0.15551008477053493
1742917045.6146634,1.00467,0.0037819999999999998,0.024399999999999998,-0.08750000000000001,0.35000000000000003,0.5075000000000001,-0.22215726395790705,0.17831043554516224,-0.15551008477053493
1742917045.6209314,1.004182,0.002806,0.024278,-0.07,0.29750000000000004,0.525,-0.22215726395790705,0.17831043554516224,-0.15551008477053493
1742917045.6271849,1.007354,0.002806,0.024644,-0.052500000000000005,0.24500000000000002,0.5075000000000001,-0.22215726395790705,0.17831043554516224,-0.15551008477053493
1742917045.6334443,1.005402,0.0013419999999999999,0.02135,-0.10500000000000001,0.31500000000000006,0.47250000000000003,-0.22215726395790705,0.17831043554516224,-0.15551008477053493
1742917045.639703,1.006012,0.0034159999999999998,0.022814,0.0175,0.3325,0.47250000000000003,-0.22215726395790705,0.17831043554516224,-0.15551008477053493
1742917045.6460748,1.003816,0.003904,0.023302,-0.08750000000000001,0.22750000000000004,0.49000000000000005,-0.22215726395790705,0.17831043554516224,-0.15551008477053493
1742917045.6589394,1.003816,0.0013419999999999999,0.021716,-0.21000000000000002,0.7875000000000001,1.1900000000000002,-0.21397252265419467,0.17597193802981584,-0.14790996784565916
1742917045.6652648,1.005158,0.004148,0.022448,-0.12250000000000001,0.45500000000000007,0.2625,-0.21397252265419467,0.17597193802981584,-0.14790996784565916
1742917045.671542,1.005524,0.004148,0.025498,-0.10500000000000001,0.2625,0.5425000000000001,-0.21397252265419467,0.17597193802981584,-0.14790996784565916
1742917045.6778038,1.005646,0.002806,0.02501,-0.15750000000000003,0.29750000000000004,0.5425000000000001,-0.21397252265419467,0.17597193802981584,-0.14790996784565916
1742917045.684077,1.002962,0.0030499999999999998,0.02196,0.035,0.28,0.49000000000000005,-0.21397252265419467,0.17597193802981584,-0.14790996784565916
1742917045.6903374,1.002352,0.002074,0.020374,-0.14,0.24500000000000002,0.5075000000000001,-0.21397252265419467,0.17597193802981584,-0.14790996784565916
1742917045.6966012,1.004548,0.004392,0.021471999999999998,-0.035,0.29750000000000004,0.49000000000000005,-0.21397252265419467,0.17538731365097926,-0.15463314820228002
1742917045.7028751,1.004792,0.002562,0.022692,0.035,-0.035,-0.07,-0.2133878982753581,0.17538731365097926,-0.15463314820228002
1742917045.7157402,1.00589,0.004514,0.023912,-0.07,0.56,0.8575,-0.2133878982753581,0.17538731365097926,-0.15463314820228002
1742917045.722104,1.005768,0.003904,0.020984,-0.14,0.525,0.45500000000000007,-0.2133878982753581,0.17538731365097926,-0.15463314820228002
1742917045.7283823,1.003694,0.001586,0.022935999999999998,-0.17500000000000002,0.31500000000000006,0.45500000000000007,-0.2133878982753581,0.17538731365097926,-0.15463314820228002
1742917045.7346582,1.004426,0.004392,0.023424,-0.14,0.28,0.525,-0.2133878982753581,0.17538731365097926,-0.15463314820228002
1742917045.7409177,1.005768,0.0030499999999999998,0.02318,-0.15750000000000003,0.36750000000000005,0.47250000000000003,-0.2133878982753581,0.17538731365097926,-0.15463314820228002
1742917045.7472174,1.005646,0.0034159999999999998,0.02318,0.07,0.10500000000000001,0.22750000000000004,-0.21397252265419467,0.17304881613563286,-0.15697164571762642
1742917045.7534997,1.005036,0.00244,0.022935999999999998,0.052500000000000005,-0.035,0.45500000000000007,-0.21397252265419467,0.17304881613563286,-0.15697164571762642
1742917045.7597702,1.003572,0.002928,0.023302,-0.052500000000000005,0.45500000000000007,0.7525000000000001,-0.21397252265419467,0.17304881613563286,-0.15697164571762642
1742917045.7726197,1.005158,0.00366,0.022203999999999998,-0.12250000000000001,0.5075000000000001,0.805,-0.21397252265419467,0.17304881613563286,-0.15697164571762642
1742917045.7789245,1.003938,0.002562,0.02318,-0.07,0.07,0.17500000000000002,-0.21397252265419467,0.17304881613563286,-0.15697164571762642
1742917045.7851992,1.002962,0.002196,0.024278,-0.08750000000000001,0.22750000000000004,0.49000000000000005,-0.21397252265419467,0.17304881613563286,-0.15697164571762642
1742917045.791519,1.005646,0.0026839999999999998,0.022203999999999998,-0.08750000000000001,0.28,0.47250000000000003,-0.21397252265419467,0.17304881613563286,-0.15697164571762642
1742917045.7978153,1.005158,0.00122,0.022935999999999998,-0.052500000000000005,-0.08750000000000001,0.24500000000000002,-0.22098801520023384,0.17947968430283542,-0.15551008477053493
1742917045.804099,1.005158,0.002806,0.023546,-0.052500000000000005,0.5425000000000001,0.8400000000000001,-0.22098801520023384,0.17947968430283542,-0.15551008477053493
1742917045.8103774,1.003816,0.004026,0.024888,-0.035,0.29750000000000004,0.385,-0.22098801520023384,0.17947968430283542,-0.15551008477053493
1742917045.816647,1.00711,0.0037819999999999998,0.022082,-4.4275,0.31500000000000006,0.5950000000000001,-0.22098801520023384,0.17947968430283542,-0.15551008477053493
1742917045.8294625,1.005768,0.0023179999999999997,0.022814,-0.052500000000000005,0.43750000000000006,0.6825000000000001,-0.22098801520023384,0.17947968430283542,-0.15551008477053493
1742917045.8358462,1.003328,0.003172,0.022935999999999998,-0.035,0.10500000000000001,0.15750000000000003,-0.22098801520023384,0.17947968430283542,-0.15551008477053493
1742917045.842158,1.005524,0.003294,0.020984,-0.14,0.1925,0.42000000000000004,-0.22098801520023384,0.17187956737795967,-0.16135632855890092
1742917045.8484387,1.005646,0.002806,0.022814,-0.2625,-0.052500000000000005,0.052500000000000005,-0.22098801520023384,0.17187956737795967,-0.16135632855890092
1742917045.854727,1.00528,0.002806,0.022203999999999998,-0.035,0.43750000000000006,0.6300000000000001,-0.22098801520023384,0.17187956737795967,-0.16135632855890092
1742917045.8610144,1.003694,0.0042699999999999995,0.022082,-0.052500000000000005,0.35000000000000003,0.5075000000000001,-0.22098801520023384,0.17187956737795967,-0.16135632855890092
1742917045.8673139,1.00467,0.002806,0.02257,0.0175,0.31500000000000006,0.5425000000000001,-0.22098801520023384,0.17187956737795967,-0.16135632855890092
1742917045.8736188,1.005646,0.003172,0.023912,-0.12250000000000001,0.29750000000000004,0.47250000000000003,-0.22098801520023384,0.17187956737795967,-0.16135632855890092
1742917045.886456,1.006256,0.0026839999999999998,0.022203999999999998,-0.08750000000000001,0.6825000000000001,0.805,-0.22098801520023384,0.17187956737795967,-0.16135632855890092
1742917045.892764,1.005524,0.002928,0.022935999999999998,0.035,-0.07,-0.1925,-0.22157263957907045,0.17714118678748902,-0.14995615317158725
1742917045.8990324,1.005646,0.002806,0.02318,0.0,0.21000000000000002,0.7000000000000001,-0.22157263957907045,0.17714118678748902,-0.14995615317158725
1742917045.905298,1.00406,0.004026,0.022082,-0.07,0.2625,0.5075000000000001,-0.22157263957907045,0.17714118678748902,-0.14995615317158725
1742917045.911565,1.003938,0.0034159999999999998,0.021228,-0.08750000000000001,0.4025,0.5425000000000001,-0.22157263957907045,0.17714118678748902,-0.14995615317158725
1742917045.9178874,1.006012,0.003904,0.02257,-0.14,0.29750000000000004,0.47250000000000003,-0.22157263957907045,0.17714118678748902,-0.14995615317158725
1742917045.9241674,1.006012,0.003904,0.023912,-0.10500000000000001,0.31500000000000006,0.525,-0.22157263957907045,0.17714118678748902,-0.14995615317158725
1742917045.9304416,1.006256,0.004148,0.02257,-0.21000000000000002,0.24500000000000002,0.5775,-0.22157263957907045,0.17714118678748902,-0.14995615317158725
1742917045.9432461,1.004914,0.004026,0.024278,-0.0175,0.49000000000000005,0.8225000000000001,-0.21806489330605086,0.17831043554516224,-0.15317158725518853
1742917045.949547,1.006378,0.003538,0.022935999999999998,-0.10500000000000001,0.5775,0.5075000000000001,-0.21806489330605086,0.17831043554516224,-0.15317158725518853
1742917045.9558473,1.005158,0.0030499999999999998,0.023424,-0.08750000000000001,0.15750000000000003,0.36750000000000005,-0.21806489330605086,0.17831043554516224,-0.15317158725518853
1742917045.9621465,1.00528,0.0026839999999999998,0.02257,-0.21000000000000002,0.28,0.525,-0.21806489330605086,0.17831043554516224,-0.15317158725518853
1742917045.968408,1.00406,0.003538,0.025742,-0.052500000000000005,0.21000000000000002,0.5075000000000001,-0.21806489330605086,0.17831043554516224,-0.15317158725518853
1742917045.9746773,1.004914,0.0034159999999999998,0.024888,0.0,0.31500000000000006,0.5075000000000001,-0.21806489330605086,0.17831043554516224,-0.15317158725518853
1742917045.9809449,1.003938,0.0046359999999999995,0.023058,0.0,0.24500000000000002,0.5075000000000001,-0.21806489330605086,0.17831043554516224,-0.15317158725518853
1742917045.9872146,1.006256,0.0030499999999999998,0.023424,-0.035,0.24500000000000002,0.4025,-0.21864951768488747,0.17889505992399882,-0.16106401636948262
1742917046.0000064,1.006622,0.002928,0.021838,-0.052500000000000005,0.6475000000000001,0.9275000000000001,-0.21864951768488747,0.17889505992399882,-0.16106401636948262
1742917046.0063226,1.004914,0.003294,0.023424,-0.14,0.42000000000000004,0.35000000000000003,-0.21864951768488747,0.17889505992399882,-0.16106401636948262
1742917046.01265,1.006134,0.003294,0.021838,-0.0175,0.28,0.525,-0.21864951768488747,0.17889505992399882,-0.16106401636948262
1742917046.0189388,1.006134,0.003538,0.022935999999999998,-0.10500000000000001,0.35000000000000003,0.49000000000000005,-0.21864951768488747,0.17889505992399882,-0.16106401636948262
1742917046.0252242,1.00589,0.005246,0.023667999999999998,-0.10500000000000001,0.28,0.47250000000000003,-0.21864951768488747,0.17889505992399882,-0.16106401636948262
1742917046.0315106,1.004548,0.0030499999999999998,0.024522,-0.21000000000000002,0.29750000000000004,0.49000000000000005,-0.21864951768488747,0.17889505992399882,-0.16106401636948262
1742917046.0378103,1.003816,0.003294,0.022692,-0.07,-0.0175,0.035,-0.22391113709441685,0.17304881613563286,-0.15931014323297282
1742917046.0440829,1.003694,0.0026839999999999998,0.024644,-0.0175,0.36750000000000005,0.8400000000000001,-0.22391113709441685,0.17304881613563286,-0.15931014323297282
1742917046.0569823,1.00528,0.00366,0.022203999999999998,-0.035,0.5775,0.8400000000000001,-0.22391113709441685,0.17304881613563286,-0.15931014323297282
1742917046.063283,1.004426,0.003538,0.024522,-0.052500000000000005,0.525,0.45500000000000007,-0.22391113709441685,0.17304881613563286,-0.15931014323297282
1742917046.0695539,1.002596,0.0037819999999999998,0.026352,-0.17500000000000002,0.22750000000000004,0.45500000000000007,-0.22391113709441685,0.17304881613563286,-0.15931014323297282
1742917046.0758533,1.006256,0.003294,0.021594,-0.052500000000000005,0.1925,0.525,-0.22391113709441685,0.17304881613563286,-0.15931014323297282
1742917046.0821607,1.004548,0.003904,0.02135,-0.07,0.35000000000000003,0.5075000000000001,-0.22157263957907045,0.17831043554516224,-0.1625255773165741
1742917046.088427,1.003572,0.0034159999999999998,0.024156,-0.14,0.28,0.5950000000000001,-0.22157263957907045,0.17831043554516224,-0.1625255773165741
1742917046.0946891,1.005524,0.0037819999999999998,0.024278,-0.052500000000000005,0.36750000000000005,0.5425000000000001,-0.22157263957907045,0.17831043554516224,-0.1625255773165741
1742917046.1009624,1.0065,0.0034159999999999998,0.022935999999999998,-0.08750000000000001,0.31500000000000006,0.49000000000000005,-0.22157263957907045,0.17831043554516224,-0.1625255773165741
