Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916329.0862608,1.005402,0.015127999999999999,0.035868,4.445,0.12250000000000001,0.4025,-0.6068401052323882,-0.12861736334405144,0.19000292312189418
1742916329.0925176,1.00406,0.015372,0.034404,-0.10500000000000001,0.14,0.56,-0.6068401052323882,-0.12861736334405144,0.19000292312189418
1742916329.0988045,1.003694,0.01464,0.03538,0.12250000000000001,0.17500000000000002,0.5425000000000001,-0.6068401052323882,-0.12861736334405144,0.19000292312189418
1742916329.1050684,1.002718,0.015616,0.035136,-0.08750000000000001,0.22750000000000004,0.5775,-0.6068401052323882,-0.12861736334405144,0.19000292312189418
1742916329.1113515,1.005158,0.017324,0.034526,-0.0175,0.24500000000000002,0.5075000000000001,-0.6050862320958784,-0.13387898275358082,0.19438760596316867
1742916329.117617,1.004426,0.014884,0.034038,0.035,0.17500000000000002,0.47250000000000003,-0.6050862320958784,-0.13387898275358082,0.19438760596316867
1742916329.1238804,1.00284,0.015493999999999999,0.034159999999999996,-0.052500000000000005,0.31500000000000006,0.56,-0.6050862320958784,-0.13387898275358082,0.19438760596316867
1742916329.136712,1.003694,0.015982,0.03721,-0.12250000000000001,0.29750000000000004,0.56,-0.6050862320958784,-0.13387898275358082,0.19438760596316867
1742916329.1556594,1.003572,0.01647,0.037454,-0.08750000000000001,0.2625,0.5075000000000001,-0.6050862320958784,-0.12335574393452207,0.1844489915229465
1742916329.1619916,1.003816,0.016104,0.038186,-0.0175,0.07,0.385,-0.6068401052323882,-0.12335574393452207,0.1844489915229465
1742916329.1682544,1.00406,0.014029999999999999,0.03538,0.08750000000000001,0.28,0.6300000000000001,-0.6068401052323882,-0.12335574393452207,0.1844489915229465
1742916329.174513,1.00223,0.014152,0.036722,-0.08750000000000001,0.1925,0.56,-0.6068401052323882,-0.12335574393452207,0.1844489915229465
1742916329.1807625,1.003816,0.014274,0.036112,-0.14,0.17500000000000002,0.5950000000000001,-0.6068401052323882,-0.12335574393452207,0.1844489915229465
1742916329.1870124,1.00406,0.01464,0.037087999999999996,0.0175,0.14,0.56,-0.6068401052323882,-0.12335574393452207,0.1844489915229465
1742916329.1932654,1.002596,0.013908,0.0366,0.12250000000000001,0.12250000000000001,0.5425000000000001,-0.6068401052323882,-0.12335574393452207,0.1844489915229465
1742916329.1995175,1.003816,0.013054,0.03538,-0.052500000000000005,0.1925,0.525,-0.6068401052323882,-0.12335574393452207,0.1844489915229465
1742916329.2123227,1.003816,0.015372,0.03538,0.17500000000000002,0.15750000000000003,0.49000000000000005,-0.6068401052323882,-0.12394036831335867,0.1847413037123648
1742916329.218602,1.003084,0.014518,0.035623999999999996,-0.035,0.24500000000000002,0.525,-0.6068401052323882,-0.12394036831335867,0.1847413037123648
1742916329.225286,1.002596,0.014152,0.037332,-0.052500000000000005,0.1925,0.45500000000000007,-0.6068401052323882,-0.12394036831335867,0.1847413037123648
1742916329.232019,1.002962,0.014761999999999999,0.03538,-0.052500000000000005,0.29750000000000004,0.5425000000000001,-0.6068401052323882,-0.12394036831335867,0.1847413037123648
1742916329.23878,1.00345,0.013663999999999999,0.036844,0.035,0.28,0.49000000000000005,-0.6068401052323882,-0.12394036831335867,0.1847413037123648
1742916329.2452278,1.003938,0.013542,0.03538,-0.052500000000000005,0.2625,0.5950000000000001,-0.6068401052323882,-0.12394036831335867,0.1847413037123648
1742916329.2516122,1.005158,0.016958,0.0366,0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.6050862320958784,-0.11984799766150249,0.1850336159017831
1742916329.2579782,1.003816,0.015372,0.036112,0.12250000000000001,0.12250000000000001,0.42000000000000004,-0.6050862320958784,-0.11984799766150249,0.1850336159017831
1742916329.2707984,1.003206,0.016104,0.037454,0.035,0.17500000000000002,0.5950000000000001,-0.6050862320958784,-0.11984799766150249,0.1850336159017831
1742916329.277089,1.003084,0.014884,0.035136,-0.0175,0.29750000000000004,0.6125,-0.6050862320958784,-0.11984799766150249,0.1850336159017831
1742916329.2833538,1.002352,0.014884,0.035746,-0.0175,0.15750000000000003,0.525,-0.6050862320958784,-0.11984799766150249,0.1850336159017831
1742916329.2896278,1.002108,0.015127999999999999,0.035623999999999996,-0.035,0.15750000000000003,0.5425000000000001,-0.6050862320958784,-0.11984799766150249,0.1850336159017831
1742916329.2959762,1.002352,0.015127999999999999,0.034526,0.035,0.24500000000000002,0.525,-0.6050862320958784,-0.11984799766150249,0.1850336159017831
1742916329.3023007,1.00345,0.01525,0.036722,-0.10500000000000001,0.07,0.47250000000000003,-0.5974861151710026,-0.1169248757673195,0.1905875475007308
1742916329.3087144,1.005036,0.01525,0.037454,0.035,0.2625,0.6300000000000001,-0.5974861151710026,-0.1169248757673195,0.1905875475007308
1742916329.3151119,1.002596,0.015493999999999999,0.036234,-0.052500000000000005,0.28,0.525,-0.5974861151710026,-0.1169248757673195,0.1905875475007308
1742916329.3280487,1.006012,0.01586,0.03538,0.0175,0.2625,0.56,-0.5974861151710026,-0.1169248757673195,0.1905875475007308
1742916329.3343635,1.002718,0.01342,0.033794,-0.052500000000000005,0.2625,0.45500000000000007,-0.5974861151710026,-0.1169248757673195,0.1905875475007308
1742916329.3406355,1.00406,0.01525,0.03599,-0.07,0.21000000000000002,0.525,-0.5974861151710026,-0.1169248757673195,0.1905875475007308
1742916329.346899,1.002718,0.016714,0.036844,0.0175,0.24500000000000002,0.49000000000000005,-0.6021631102016954,-0.12744811458637825,0.19263373282665888
1742916329.3531587,1.00223,0.01281,0.036844,0.035,0.35000000000000003,0.6475000000000001,-0.6021631102016954,-0.12744811458637825,0.19263373282665888
1742916329.3594337,1.00223,0.01586,0.036112,-0.07,0.2625,0.5775,-0.6021631102016954,-0.12744811458637825,0.19263373282665888
1742916329.365691,1.00223,0.01525,0.03904,0.052500000000000005,0.22750000000000004,0.56,-0.6021631102016954,-0.12744811458637825,0.19263373282665888
1742916329.3719468,1.002108,0.013908,0.037332,0.035,0.1925,0.56,-0.6021631102016954,-0.12744811458637825,0.19263373282665888
1742916329.378207,1.003206,0.015616,0.036722,-0.14,0.1925,0.5950000000000001,-0.6021631102016954,-0.12744811458637825,0.19263373282665888
1742916329.3906043,1.003084,0.015738,0.03538,-0.035,0.24500000000000002,0.49000000000000005,-0.6021631102016954,-0.12920198772288805,0.19380298158433207
1742916329.3968687,1.003694,0.01586,0.036234,0.052500000000000005,0.035,0.42000000000000004,-0.6074247296112247,-0.12920198772288805,0.19380298158433207
1742916329.4031255,1.002474,0.014274,0.0366,-0.10500000000000001,0.2625,0.56,-0.6074247296112247,-0.12920198772288805,0.19380298158433207
1742916329.4093778,1.00528,0.014029999999999999,0.03538,0.12250000000000001,0.21000000000000002,0.56,-0.6074247296112247,-0.12920198772288805,0.19380298158433207
1742916329.4156342,1.003816,0.014884,0.034892,-0.07,0.14,0.56,-0.6074247296112247,-0.12920198772288805,0.19380298158433207
1742916329.421922,1.003816,0.015006,0.035868,0.0,0.24500000000000002,0.56,-0.6074247296112247,-0.12920198772288805,0.19380298158433207
1742916329.4281793,1.004304,0.015127999999999999,0.035623999999999996,0.035,0.22750000000000004,0.5425000000000001,-0.6074247296112247,-0.12920198772288805,0.19380298158433207
1742916329.4344394,1.003084,0.015006,0.035746,-0.17500000000000002,0.2625,0.56,-0.6074247296112247,-0.12920198772288805,0.19380298158433207
1742916329.4472537,1.001742,0.01464,0.0366,-0.10500000000000001,0.45500000000000007,0.77,-0.6009938614440222,-0.13329435837474424,0.185910552470038
1742916329.4535737,1.002474,0.014274,0.038186,0.0175,0.2625,0.47250000000000003,-0.6009938614440222,-0.13329435837474424,0.185910552470038
1742916329.459862,1.002352,0.014518,0.037332,0.0175,0.21000000000000002,0.5425000000000001,-0.6009938614440222,-0.13329435837474424,0.185910552470038
1742916329.4661968,1.003206,0.014518,0.03782,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.6009938614440222,-0.13329435837474424,0.185910552470038
1742916329.4724646,1.00284,0.016714,0.037576,-0.07,0.28,0.5950000000000001,-0.6009938614440222,-0.13329435837474424,0.185910552470038
1742916329.478726,1.003816,0.01647,0.036478,-0.0175,0.1925,0.56,-0.6009938614440222,-0.13329435837474424,0.185910552470038
1742916329.4849868,1.004914,0.013908,0.03538,0.07,0.1925,0.5425000000000001,-0.6039169833382052,-0.12452499269219526,0.1841566793335282
1742916329.4912415,1.00284,0.015127999999999999,0.034526,-0.035,0.035,0.43750000000000006,-0.6039169833382052,-0.12452499269219526,0.1841566793335282
1742916329.5040731,1.005036,0.015127999999999999,0.034526,0.052500000000000005,0.28,0.6475000000000001,-0.6039169833382052,-0.12452499269219526,0.1841566793335282
1742916329.5103567,1.003694,0.014395999999999999,0.03721,0.0,0.1925,0.45500000000000007,-0.6039169833382052,-0.12452499269219526,0.1841566793335282
1742916329.5166204,1.003572,0.015616,0.034038,-0.08750000000000001,0.15750000000000003,0.5950000000000001,-0.6039169833382052,-0.12452499269219526,0.1841566793335282
1742916329.52288,1.001986,0.015982,0.035502,0.0,0.1925,0.5425000000000001,-0.6039169833382052,-0.12452499269219526,0.1841566793335282
1742916329.5291321,1.002108,0.015127999999999999,0.037087999999999996,-0.07,0.22750000000000004,0.525,-0.6039169833382052,-0.12452499269219526,0.1841566793335282
1742916329.535388,1.002962,0.015493999999999999,0.035623999999999996,-0.052500000000000005,0.08750000000000001,0.4025,-0.6050862320958784,-0.12510961707103185,0.19438760596316867
1742916329.541649,1.004548,0.015006,0.03599,-0.12250000000000001,0.3325,0.6300000000000001,-0.6050862320958784,-0.12510961707103185,0.19438760596316867
1742916329.5479279,1.003938,0.015372,0.03782,0.12250000000000001,0.3325,0.5425000000000001,-0.6050862320958784,-0.12510961707103185,0.19438760596316867
1742916329.5607443,1.003572,0.016347999999999998,0.037087999999999996,0.0,0.2625,0.5950000000000001,-0.6050862320958784,-0.12510961707103185,0.19438760596316867
1742916329.5670311,1.00345,0.016958,0.036478,0.0,0.36750000000000005,0.43750000000000006,-0.6050862320958784,-0.12510961707103185,0.19438760596316867
1742916329.5732877,1.001864,0.014029999999999999,0.03477,-0.08750000000000001,0.1925,0.5425000000000001,-0.6050862320958784,-0.12510961707103185,0.19438760596316867
1742916329.5795462,1.001742,0.014395999999999999,0.03843,0.035,0.24500000000000002,0.5950000000000001,-0.5945629932768196,-0.12569424144986846,0.18357205495469162
1742916329.5858078,1.003816,0.015127999999999999,0.036234,-0.0175,0.07,0.7175,-0.5945629932768196,-0.12569424144986846,0.18357205495469162
1742916329.5920653,1.00284,0.015493999999999999,0.035746,-0.08750000000000001,0.17500000000000002,0.6125,-0.5945629932768196,-0.12569424144986846,0.18357205495469162
1742916329.5983205,1.005036,0.016592,0.0366,-0.0175,0.14,0.5425000000000001,-0.5945629932768196,-0.12569424144986846,0.18357205495469162
1742916329.6045682,1.00345,0.014518,0.036356,0.10500000000000001,0.1925,0.5775,-0.5945629932768196,-0.12569424144986846,0.18357205495469162
1742916329.6108224,1.00406,0.01586,0.038308,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.5945629932768196,-0.12569424144986846,0.18357205495469162
1742916329.6232204,1.004182,0.015127999999999999,0.036722,0.052500000000000005,0.29750000000000004,0.49000000000000005,-0.5945629932768196,-0.12569424144986846,0.18357205495469162
1742916329.6294928,1.002108,0.015616,0.03538,0.0175,0.035,0.31500000000000006,-0.605670856474715,-0.12627886582870507,0.19117217187956737
1742916329.6357596,1.005768,0.01525,0.036966,-0.12250000000000001,0.2625,0.6825000000000001,-0.605670856474715,-0.12627886582870507,0.19117217187956737
1742916329.6421118,1.003694,0.015372,0.03538,0.0,0.21000000000000002,0.5075000000000001,-0.605670856474715,-0.12627886582870507,0.19117217187956737
1742916329.648375,1.002108,0.016226,0.035623999999999996,-0.07,0.22750000000000004,0.56,-0.605670856474715,-0.12627886582870507,0.19117217187956737
1742916329.6546588,1.00467,0.013542,0.034648,-0.035,0.24500000000000002,0.5425000000000001,-0.605670856474715,-0.12627886582870507,0.19117217187956737
1742916329.6610703,1.001986,0.014274,0.035013999999999997,-4.48,0.2625,0.5950000000000001,-0.605670856474715,-0.12627886582870507,0.19117217187956737
1742916329.6674,1.00223,0.015982,0.036112,0.0,0.29750000000000004,0.5775,-0.605670856474715,-0.12627886582870507,0.19117217187956737
1742916329.6799579,1.003572,0.015616,0.03721,-0.08750000000000001,0.28,0.6300000000000001,-0.602747734580532,-0.12686349020754165,0.1862028646594563
1742916329.6863356,1.002962,0.01586,0.037332,0.0,0.17500000000000002,0.49000000000000005,-0.602747734580532,-0.12686349020754165,0.1862028646594563
1742916329.6926377,1.002718,0.016226,0.037576,0.1925,0.21000000000000002,0.5075000000000001,-0.602747734580532,-0.12686349020754165,0.1862028646594563
1742916329.698933,1.00162,0.015006,0.037698,-0.10500000000000001,0.17500000000000002,0.56,-0.602747734580532,-0.12686349020754165,0.1862028646594563
1742916329.7052228,1.004182,0.01586,0.036478,0.0175,0.24500000000000002,0.5775,-0.602747734580532,-0.12686349020754165,0.1862028646594563
1742916329.7115092,1.002596,0.013908,0.037576,0.08750000000000001,0.22750000000000004,0.525,-0.602747734580532,-0.12686349020754165,0.1862028646594563
1742916329.717799,1.003328,0.014518,0.034038,0.0,0.21000000000000002,0.5775,-0.602747734580532,-0.12686349020754165,0.1862028646594563
1742916329.72407,1.003206,0.014029999999999999,0.0366,0.0175,0.052500000000000005,0.43750000000000006,-0.6009938614440222,-0.12861736334405144,0.1862028646594563
1742916329.7367198,1.00345,0.016592,0.035868,-0.035,0.28,0.5075000000000001,-0.6009938614440222,-0.12861736334405144,0.1862028646594563
1742916329.7430234,1.00345,0.01342,0.035258,0.0,0.17500000000000002,0.47250000000000003,-0.6009938614440222,-0.12861736334405144,0.1862028646594563
1742916329.74929,1.002962,0.014761999999999999,0.036356,0.0,0.28,0.5775,-0.6009938614440222,-0.12861736334405144,0.1862028646594563
1742916329.7555435,1.003694,0.015372,0.038796,-0.0175,0.22750000000000004,0.5950000000000001,-0.6009938614440222,-0.12861736334405144,0.1862028646594563
1742916329.7618308,1.002962,0.014518,0.034159999999999996,-0.12250000000000001,0.22750000000000004,0.5775,-0.6009938614440222,-0.12861736334405144,0.1862028646594563
1742916329.768109,1.001986,0.016714,0.037332,-0.052500000000000005,0.22750000000000004,0.4025,-0.6045016077170418,-0.12569424144986846,0.18357205495469162
1742916329.7743645,1.003328,0.01342,0.03477,0.08750000000000001,0.24500000000000002,0.6125,-0.6045016077170418,-0.12569424144986846,0.18357205495469162
1742916329.7806187,1.004426,0.013176,0.03599,0.07,0.22750000000000004,0.56,-0.6045016077170418,-0.12569424144986846,0.18357205495469162
1742916329.793407,1.00284,0.014884,0.038308,0.0,0.31500000000000006,0.6475000000000001,-0.6045016077170418,-0.12569424144986846,0.18357205495469162
1742916329.7996767,1.004304,0.014884,0.034159999999999996,-0.07,0.15750000000000003,0.47250000000000003,-0.6045016077170418,-0.12569424144986846,0.18357205495469162
1742916329.8059795,1.00223,0.015493999999999999,0.03904,0.0175,0.15750000000000003,0.6300000000000001,-0.6045016077170418,-0.12569424144986846,0.18357205495469162
1742916329.81227,1.004792,0.013663999999999999,0.036356,0.035,0.12250000000000001,0.5075000000000001,-0.6045016077170418,-0.12569424144986846,0.1847413037123648
1742916329.8185585,1.004548,0.01586,0.035746,-0.12250000000000001,0.08750000000000001,0.4025,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916329.8248196,1.00345,0.013297999999999999,0.035502,-0.035,0.1925,0.6125,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916329.831076,1.004548,0.015372,0.035136,-0.08750000000000001,0.22750000000000004,0.56,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916329.8373373,1.004792,0.01464,0.034038,0.10500000000000001,0.24500000000000002,0.5075000000000001,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916329.850128,1.00345,0.01586,0.036966,0.0175,0.31500000000000006,0.6300000000000001,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916329.8563998,1.002962,0.015493999999999999,0.03538,0.0,0.2625,0.43750000000000006,-0.6045016077170418,-0.13095586085939784,0.1847413037123648
1742916329.8626606,1.002718,0.01464,0.036356,-0.07,0.15750000000000003,0.45500000000000007,-0.6074247296112247,-0.12218649517684887,0.1882490499853844
1742916329.868923,1.00406,0.015006,0.03477,-0.07,0.2625,0.6475000000000001,-0.6074247296112247,-0.12218649517684887,0.1882490499853844
1742916329.8752112,1.005036,0.012565999999999999,0.037087999999999996,0.035,0.31500000000000006,0.5950000000000001,-0.6074247296112247,-0.12218649517684887,0.1882490499853844
1742916329.8814747,1.003328,0.014029999999999999,0.033549999999999996,-0.08750000000000001,0.17500000000000002,0.56,-0.6074247296112247,-0.12218649517684887,0.1882490499853844
1742916329.8877356,1.002596,0.01525,0.034038,0.035,0.21000000000000002,0.5775,-0.6074247296112247,-0.12218649517684887,0.1882490499853844
