Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152395.1828244,0.999668,-0.000976,0.125538,-0.035,0.21000000000000002,0.5950000000000001,-0.46039169833382054,0.005553931598947676,-0.1873721134171295
1747152395.1892807,0.997594,-0.000732,0.12505,-0.0175,0.22750000000000004,0.5075000000000001,-0.4600993861444022,-0.0014615609470914938,-0.18985676702718504
1747152395.1957796,0.996252,0.00061,0.12456199999999999,-4.4625,0.24500000000000002,0.6475000000000001,-0.4600993861444022,-0.0014615609470914938,-0.18985676702718504
1747152395.2022424,0.996984,-0.000366,0.124806,0.0,0.21000000000000002,0.5950000000000001,-0.4600993861444022,-0.0014615609470914938,-0.18985676702718504
1747152395.2085512,0.99491,-0.000366,0.126026,-0.07,0.1925,0.525,-0.4600993861444022,-0.0014615609470914938,-0.18985676702718504
1747152395.2149923,0.996008,0.000122,0.123708,0.0,0.10500000000000001,0.6825000000000001,-0.4600993861444022,-0.0014615609470914938,-0.18985676702718504
1747152395.2274344,0.99674,-0.001098,0.126636,-0.07,0.24500000000000002,0.7525000000000001,-0.4600993861444022,-0.0014615609470914938,-0.18985676702718504
1747152395.2339313,0.997472,-0.000366,0.124684,-0.052500000000000005,0.052500000000000005,0.6125,-0.4653610055539316,0.0005846243788365975,-0.182987430575855
1747152395.240299,0.998082,-0.00122,0.12505,0.0,0.12250000000000001,0.7000000000000001,-0.4653610055539316,0.0005846243788365975,-0.182987430575855
1747152395.2467608,0.997472,0.0,0.124806,-0.07,0.14,0.7175,-0.4653610055539316,0.0005846243788365975,-0.182987430575855
1747152395.253118,0.998082,-0.00122,0.155184,-0.07,0.1925,0.665,-0.4653610055539316,0.0005846243788365975,-0.182987430575855
1747152395.2595737,0.996984,-0.000732,0.12627,-0.052500000000000005,0.17500000000000002,0.6475000000000001,-0.4653610055539316,0.0005846243788365975,-0.182987430575855
1747152395.2659163,0.9971059999999999,0.000244,0.124196,-4.48,0.15750000000000003,0.56,-0.4653610055539316,0.0005846243788365975,-0.182987430575855
1747152395.2723868,0.99552,-0.00183,0.125782,-0.052500000000000005,0.21000000000000002,0.5775,-0.4653610055539316,0.0005846243788365975,-0.182987430575855
1747152395.2979338,0.99796,-0.000122,0.126148,-0.07,0.31500000000000006,0.5775,-0.4612686349020754,0.00233849751534639,-0.18371821104940075
1747152395.3044448,0.99674,-0.001098,0.124684,-0.07,0.21000000000000002,0.5075000000000001,-0.4612686349020754,0.00233849751534639,-0.18371821104940075
1747152395.3108103,0.997838,-0.000366,0.125904,-0.0175,0.12250000000000001,0.5950000000000001,-0.4612686349020754,0.00233849751534639,-0.18371821104940075
1747152395.3172803,0.9971059999999999,0.000732,0.126148,0.035,0.17500000000000002,0.665,-0.4612686349020754,0.00233849751534639,-0.18371821104940075
1747152395.3237972,0.998204,-0.0008539999999999999,0.125782,-0.08750000000000001,0.15750000000000003,0.6300000000000001,-0.4612686349020754,0.0005846243788365975,-0.18430283542823736
1747152395.3301265,0.997594,-0.000488,0.127978,-0.12250000000000001,0.14,0.56,-0.46243788365974864,0.0005846243788365975,-0.18430283542823736
1747152395.3366222,0.996374,0.001098,0.125782,-0.10500000000000001,0.15750000000000003,0.6300000000000001,-0.46243788365974864,0.0005846243788365975,-0.18430283542823736
1747152395.342968,0.998204,0.001586,0.125172,-0.07,0.17500000000000002,0.6475000000000001,-0.46243788365974864,0.0005846243788365975,-0.18430283542823736
1747152395.3560152,0.99674,-0.0017079999999999999,0.124684,-0.08750000000000001,0.1925,0.6475000000000001,-0.46243788365974864,0.0005846243788365975,-0.18430283542823736
1747152395.3623729,0.99796,0.000366,0.123708,-0.052500000000000005,0.22750000000000004,0.665,-0.46243788365974864,0.0005846243788365975,-0.18430283542823736
1747152395.368828,0.998692,-0.000244,0.124684,-0.035,0.22750000000000004,0.5775,-0.46243788365974864,0.0005846243788365975,-0.18430283542823736
1747152395.3752177,0.99735,-0.000122,0.12688,-0.0175,0.08750000000000001,0.45500000000000007,-0.464776381175095,0.004969307220111079,-0.1826951183864367
1747152395.381711,0.99674,-0.00122,0.12395199999999999,0.12250000000000001,0.17500000000000002,0.665,-0.464776381175095,0.004969307220111079,-0.1826951183864367
1747152395.3880322,0.9977159999999999,-0.001098,0.122122,-0.08750000000000001,0.24500000000000002,0.56,-0.464776381175095,0.004969307220111079,-0.1826951183864367
1747152395.3945003,0.996008,0.00122,0.127368,0.0175,0.1925,0.5775,-0.464776381175095,0.004969307220111079,-0.1826951183864367
1747152395.4008384,0.996008,0.000488,0.12395199999999999,-0.14,0.1925,0.5950000000000001,-0.464776381175095,0.004969307220111079,-0.1826951183864367
1747152395.4138517,0.9964959999999999,-0.002196,0.155306,0.0175,0.17500000000000002,0.5775,-0.464776381175095,0.004969307220111079,-0.1826951183864367
1747152395.4202304,0.996252,-0.00122,0.12383,-0.035,0.08750000000000001,0.45500000000000007,-0.45893013738672905,0.007307804735457469,-0.18386436714410992
1747152395.4267225,0.996984,0.000122,0.12224399999999999,-0.035,0.22750000000000004,0.665,-0.45893013738672905,0.007307804735457469,-0.18386436714410992
1747152395.433055,0.996618,0.00061,0.124928,-0.10500000000000001,0.28,0.6475000000000001,-0.45893013738672905,0.007307804735457469,-0.18386436714410992
1747152395.4394968,0.9964959999999999,0.000366,0.124684,-0.035,0.14,0.6825000000000001,-0.45893013738672905,0.007307804735457469,-0.18386436714410992
1747152395.4459662,0.999058,-0.000366,0.12456199999999999,-0.07,0.14,0.6825000000000001,-0.45893013738672905,0.007307804735457469,-0.18386436714410992
1747152395.452346,0.998692,-0.00244,0.123464,-0.052500000000000005,0.07,0.6475000000000001,-0.45893013738672905,0.007307804735457469,-0.18386436714410992
1747152395.4588478,0.996984,-0.00183,0.12505,-0.08750000000000001,0.21000000000000002,0.6300000000000001,-0.45893013738672905,0.007307804735457469,-0.18386436714410992
1747152395.4717267,0.997228,-0.00061,0.12566,-0.17500000000000002,0.15750000000000003,0.6300000000000001,-0.45425314235603625,0.0035077462730195848,-0.17933352820812629
1747152395.478197,0.99674,0.000732,0.12505,-0.07,0.22750000000000004,0.5775,-0.45425314235603625,0.0035077462730195848,-0.17933352820812629
1747152395.4845128,0.997594,-0.000488,0.12322,0.0175,0.08750000000000001,0.5950000000000001,-0.45425314235603625,0.0035077462730195848,-0.17933352820812629
1747152395.490974,0.99735,-0.0013419999999999999,0.124684,0.0175,0.14,0.6300000000000001,-0.45425314235603625,0.0035077462730195848,-0.17933352820812629
1747152395.4973335,0.99674,-0.00122,0.12566,0.0175,0.10500000000000001,0.6125,-0.45425314235603625,0.0035077462730195848,-0.17933352820812629
1747152395.5037756,0.996008,-0.001586,0.126148,0.07,0.15750000000000003,0.6125,-0.45425314235603625,0.0035077462730195848,-0.17933352820812629
1747152395.5100536,0.99613,-0.0008539999999999999,0.125782,-0.10500000000000001,0.14,0.5775,-0.45425314235603625,0.0035077462730195848,-0.17933352820812629
1747152395.5164893,0.996374,-0.0013419999999999999,0.124318,-0.035,0.08750000000000001,0.49000000000000005,-0.4606840105232388,0.0008769365682548962,-0.1856182402806197
1747152395.5293627,0.997472,0.000488,0.123708,-0.12250000000000001,0.31500000000000006,0.6125,-0.4606840105232388,0.0008769365682548962,-0.1856182402806197
1747152395.5358672,0.9952759999999999,0.000122,0.12456199999999999,-0.0175,0.3325,0.6125,-0.4606840105232388,0.0008769365682548962,-0.1856182402806197
1747152395.5422597,0.9977159999999999,0.000244,0.12566,-0.10500000000000001,0.1925,0.5775,-0.4606840105232388,0.0008769365682548962,-0.1856182402806197
1747152395.5489554,0.9964959999999999,0.000122,0.12456199999999999,-0.0175,0.035,0.56,-0.4606840105232388,0.0008769365682548962,-0.1856182402806197
1747152395.5553133,0.996008,-0.0026839999999999998,0.126514,-0.052500000000000005,0.08750000000000001,0.5950000000000001,-0.4606840105232388,0.0008769365682548962,-0.1856182402806197
1747152395.561796,0.996862,-0.000244,0.125294,0.035,0.07,0.6300000000000001,-0.4595147617655656,-0.0008769365682548962,-0.18050277696579947
1747152395.5682132,0.99674,-0.000976,0.125416,0.035,0.22750000000000004,0.7525000000000001,-0.4595147617655656,-0.0008769365682548962,-0.18050277696579947
1747152395.5746293,0.996862,-0.00061,0.12566,-0.08750000000000001,0.15750000000000003,0.7175,-0.4595147617655656,-0.0008769365682548962,-0.18050277696579947
1747152395.5877547,0.996374,-0.000366,0.124684,-0.07,0.17500000000000002,0.6475000000000001,-0.4595147617655656,-0.0008769365682548962,-0.18050277696579947
1747152395.5941408,0.9977159999999999,-0.0008539999999999999,0.12566,0.035,0.1925,0.5775,-0.4595147617655656,-0.0008769365682548962,-0.18050277696579947
1747152395.6006956,0.99857,-0.002074,0.12505,0.0175,0.08750000000000001,0.525,-0.4595147617655656,-0.0008769365682548962,-0.18050277696579947
1747152395.6070821,0.99552,-0.00122,0.124806,0.035,0.17500000000000002,0.45500000000000007,-0.46389944460684013,-0.003215434083601286,-0.17626425021923414
1747152395.6134512,0.99735,0.00122,0.125416,-0.12250000000000001,0.2625,0.525,-0.46389944460684013,-0.003215434083601286,-0.17626425021923414
1747152395.6199856,0.997472,-0.00061,0.124684,0.0,0.22750000000000004,0.5950000000000001,-0.46389944460684013,-0.003215434083601286,-0.17626425021923414
1747152395.6265433,0.996618,0.0017079999999999999,0.12395199999999999,-0.07,0.17500000000000002,0.5775,-0.46389944460684013,-0.003215434083601286,-0.17626425021923414
1747152395.6329134,0.998204,-0.000366,0.124806,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.46389944460684013,-0.003215434083601286,-0.17626425021923414
1747152395.6459935,0.99674,-0.000488,0.124684,-0.15750000000000003,0.14,0.6475000000000001,-0.46389944460684013,-0.003215434083601286,-0.17626425021923414
1747152395.6523848,0.9971059999999999,0.00061,0.12566,-0.0175,0.21000000000000002,0.6475000000000001,-0.45688395206080096,0.006430868167202572,-0.17392575270388774
1747152395.6588995,0.997228,-0.00183,0.126392,0.0175,0.08750000000000001,0.7000000000000001,-0.45688395206080096,0.006430868167202572,-0.17392575270388774
1747152395.665263,0.99674,-0.000244,0.124684,0.0,0.10500000000000001,0.6475000000000001,-0.45688395206080096,0.006430868167202572,-0.17392575270388774
1747152395.6717873,0.9977159999999999,0.0,0.124684,0.0175,0.0,0.6825000000000001,-0.45688395206080096,0.006430868167202572,-0.17392575270388774
1747152395.678265,0.996862,-0.000244,0.125416,-0.08750000000000001,0.1925,0.7175,-0.45688395206080096,0.006430868167202572,-0.17392575270388774
1747152395.6846654,0.9977159999999999,-0.0008539999999999999,0.126026,-0.15750000000000003,0.21000000000000002,0.665,-0.45688395206080096,0.006430868167202572,-0.17392575270388774
1747152395.6911979,0.997838,-0.00061,0.125416,-0.14,0.17500000000000002,0.5950000000000001,-0.45688395206080096,0.006430868167202572,-0.17392575270388774
1747152395.7040799,0.99613,0.000122,0.12444,0.035,0.12250000000000001,0.6300000000000001,-0.4633148202280035,0.00964630225080386,-0.18079508915521778
1747152395.7106614,0.998814,-0.000732,0.123586,-0.07,0.1925,0.5075000000000001,-0.4633148202280035,0.00964630225080386,-0.18079508915521778
1747152395.7170634,0.9977159999999999,-0.0013419999999999999,0.124074,-0.052500000000000005,0.1925,0.5425000000000001,-0.4633148202280035,0.00964630225080386,-0.18079508915521778
1747152395.7236147,0.998814,-0.001098,0.124684,0.0,0.24500000000000002,0.5075000000000001,-0.4633148202280035,0.00964630225080386,-0.18079508915521778
1747152395.7302334,0.99796,0.00061,0.125294,-0.10500000000000001,0.24500000000000002,0.5075000000000001,-0.4633148202280035,0.00964630225080386,-0.18079508915521778
1747152395.7360454,0.996252,-0.00061,0.124806,-0.08750000000000001,0.28,0.525,-0.4633148202280035,0.00964630225080386,-0.18079508915521778
1747152395.7419622,0.996008,0.000488,0.123708,-0.08750000000000001,0.3325,0.5775,-0.4633148202280035,0.00964630225080386,-0.18079508915521778
1747152395.7476568,0.995032,-0.000244,0.126514,0.0,0.14,0.5425000000000001,-0.45893013738672905,0.005261619409529378,-0.18021046477638117
1747152395.7534401,0.99613,-0.000244,0.12688,-0.07,0.1925,0.665,-0.45893013738672905,0.005261619409529378,-0.18021046477638117
1747152395.764633,0.99674,-0.000366,0.127246,0.0,0.1925,0.7350000000000001,-0.45893013738672905,0.005261619409529378,-0.18021046477638117
1747152395.7705247,0.996862,0.0,0.12444,-4.445,-0.0175,0.6825000000000001,-0.45893013738672905,0.005261619409529378,-0.18021046477638117
1747152395.7762136,0.998814,-0.000976,0.126026,-0.07,0.035,0.7000000000000001,-0.45893013738672905,0.005261619409529378,-0.18021046477638117
1747152395.7820475,0.9995459999999999,-0.0013419999999999999,0.12505,-0.052500000000000005,-0.0175,0.6475000000000001,-0.45893013738672905,0.005261619409529378,-0.18021046477638117
1747152395.7877653,0.999302,-0.0008539999999999999,0.122122,-0.035,0.052500000000000005,0.6475000000000001,-0.45893013738672905,0.005261619409529378,-0.18021046477638117
1747152395.7934477,1.000278,-0.000732,0.12627,-0.0175,0.14,0.56,-0.4644840689856767,0.0017538731365097924,-0.18342589885998245
1747152395.7992914,0.998814,-0.00061,0.125782,-0.0175,0.12250000000000001,0.6125,-0.4644840689856767,0.0017538731365097924,-0.18342589885998245
1747152395.8049572,0.998814,-0.0017079999999999999,0.124684,-0.035,0.3325,0.6125,-0.4644840689856767,0.0017538731365097924,-0.18342589885998245
1747152395.8107343,0.99796,-0.000244,0.124684,-0.0175,0.36750000000000005,0.5775,-0.4644840689856767,0.0017538731365097924,-0.18342589885998245
1747152395.8219209,0.9977159999999999,0.0,0.125904,-0.035,0.3325,0.525,-0.4644840689856767,0.0017538731365097924,-0.18342589885998245
1747152395.8277283,0.995398,0.000732,0.12395199999999999,-0.035,0.1925,0.43750000000000006,-0.4644840689856767,0.0017538731365097924,-0.18342589885998245
1747152395.8336785,0.997472,-0.000122,0.12749,-0.052500000000000005,0.1925,0.5775,-0.4644840689856767,0.0017538731365097924,-0.18342589885998245
1747152395.8401444,0.9958859999999999,-0.000488,0.127002,-0.052500000000000005,0.14,0.5775,-0.4688687518269512,0.0070154925460391695,-0.18006430868167203
1747152395.8466752,0.996252,-0.0008539999999999999,0.125538,0.052500000000000005,0.052500000000000005,0.7000000000000001,-0.4688687518269512,0.0070154925460391695,-0.18006430868167203
1747152395.853027,0.99674,-0.000732,0.123586,-0.0175,0.07,0.7350000000000001,-0.4688687518269512,0.0070154925460391695,-0.18006430868167203
1747152395.859562,0.997838,-0.000732,0.12383,0.0175,0.07,0.7000000000000001,-0.4688687518269512,0.0070154925460391695,-0.18006430868167203
1747152395.8659625,0.99674,0.000488,0.12383,-0.0175,0.08750000000000001,0.6125,-0.4688687518269512,0.0070154925460391695,-0.18006430868167203
1747152395.8789628,1.000644,0.0,0.124074,-0.035,0.29750000000000004,0.7175,-0.4688687518269512,0.0070154925460391695,-0.18006430868167203
1747152395.8856099,0.9983259999999999,-0.000244,0.124684,-0.07,0.24500000000000002,0.5950000000000001,-0.4688687518269512,0.0070154925460391695,-0.1850336159017831
1747152395.8922696,0.9971059999999999,0.000122,0.126148,-0.07,0.22750000000000004,0.5950000000000001,-0.4653610055539316,0.0040923706518561824,-0.1850336159017831
1747152395.8990972,0.997472,0.000122,0.125172,-0.035,0.28,0.665,-0.4653610055539316,0.0040923706518561824,-0.1850336159017831
1747152395.9055538,0.996984,-0.002074,0.12505,0.0,0.22750000000000004,0.5950000000000001,-0.4653610055539316,0.0040923706518561824,-0.1850336159017831
1747152395.9120452,0.9964959999999999,0.000244,0.125172,0.035,0.14,0.5775,-0.4653610055539316,0.0040923706518561824,-0.1850336159017831
1747152395.9183524,0.996008,0.00061,0.125172,0.035,0.08750000000000001,0.5950000000000001,-0.4653610055539316,0.0040923706518561824,-0.1850336159017831
1747152395.9247437,0.99735,-0.000732,0.12566,-0.12250000000000001,0.21000000000000002,0.6300000000000001,-0.4653610055539316,0.0040923706518561824,-0.1850336159017831
1747152395.937383,0.996984,-0.000244,0.125416,-0.052500000000000005,0.12250000000000001,0.5425000000000001,-0.4615609470914937,0.006430868167202572,-0.18050277696579947
1747152395.9438052,0.998082,0.000366,0.12383,0.0175,0.17500000000000002,0.5950000000000001,-0.4615609470914937,0.006430868167202572,-0.18050277696579947
1747152395.9497085,0.998692,-0.029158,0.127368,-0.035,0.24500000000000002,0.6475000000000001,-0.4615609470914937,0.006430868167202572,-0.18050277696579947
1747152395.9558754,0.996374,-0.001952,0.126636,-0.035,0.22750000000000004,0.6475000000000001,-0.4615609470914937,0.006430868167202572,-0.18050277696579947
1747152395.9620874,0.996252,-0.0008539999999999999,0.12627,-0.0175,0.28,0.6825000000000001,-0.4615609470914937,0.006430868167202572,-0.18050277696579947
1747152395.9683135,0.99552,-0.030987999999999998,0.126392,0.035,0.15750000000000003,0.6825000000000001,-0.4615609470914937,0.006430868167202572,-0.18050277696579947
1747152395.9743674,0.997472,-0.0017079999999999999,0.124806,-0.035,0.15750000000000003,0.6825000000000001,-0.4615609470914937,0.006430868167202572,-0.18050277696579947
1747152395.9800892,0.99491,-0.00122,0.125782,-0.052500000000000005,0.24500000000000002,0.7350000000000001,-0.4633148202280035,0.0014615609470914938,-0.18035662087109033
