Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1746544035.323402,1.108736,-0.06344,-0.28304,-3.1500000000000004,-8.540000000000001,-7.490000000000001,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544035.4035046,1.447896,-0.056608,-0.289384,-16.87,-1.6800000000000002,-13.790000000000001,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544035.5022347,1.335168,-0.08784,-0.062952,-10.500000000000002,-1.8900000000000001,10.850000000000001,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544035.564216,1.128744,-0.179584,-0.07124799999999999,-4.760000000000001,-1.4000000000000001,11.690000000000001,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544035.6437674,0.775432,-0.185928,-0.08052,-13.440000000000001,30.520000000000003,0.9800000000000001,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544035.72386,0.543144,-0.089792,-0.08588799999999999,-7.140000000000001,38.99,-6.0200000000000005,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544035.8039548,0.744688,-0.064904,-0.122,1.6800000000000002,13.3,-9.450000000000001,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544035.8840318,1.095072,-0.025376,-0.090768,2.9400000000000004,-17.64,3.99,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544035.9679573,1.3888479999999999,-0.08052,-0.098576,1.4700000000000002,-16.73,14.350000000000001,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544036.0441985,1.087752,-0.067832,0.002928,8.120000000000001,-1.2600000000000002,8.4,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544036.1243007,0.831064,-0.040504,-0.013663999999999999,23.03,17.360000000000003,2.87,-0.4523670368205728,-0.14611338398597312,0.2945645821157218
1746544036.204481,0.609024,0.0053679999999999995,-0.028304,22.96,19.810000000000002,3.43,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.2844818,0.751032,-0.06344,-0.104432,14.21,-16.240000000000002,4.760000000000001,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.3707736,0.98332,-0.076616,-0.190808,12.950000000000001,-28.770000000000003,-3.7800000000000002,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.444653,1.199992,-0.081008,-0.11956,4.41,-10.15,-19.180000000000003,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.5247543,1.301984,-0.057583999999999996,-0.129808,-4.69,-10.15,-21.490000000000002,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.61221,1.253672,-0.11468,-0.127856,-10.71,-16.380000000000003,-23.17,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.684917,1.027728,-0.052704,-0.06344,-11.13,14.14,-15.260000000000002,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.7650073,0.650992,0.012199999999999999,-0.036112,-20.160000000000004,36.330000000000005,0.8400000000000001,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.8468156,0.711504,-0.052216,-0.083448,-24.990000000000002,16.8,13.580000000000002,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544036.925182,0.9359839999999999,-0.070272,-0.110288,-7.490000000000001,2.9400000000000004,15.96,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.005299,1.197064,-0.01464,-0.037087999999999996,7.700000000000001,5.74,15.47,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.085394,1.22488,-0.122488,-0.107848,12.600000000000001,-9.450000000000001,5.880000000000001,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.1654975,1.086776,-0.105408,0.02196,19.46,17.290000000000003,-5.880000000000001,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.2495613,0.74664,0.0366,0.1098,33.11000000000001,46.830000000000005,-6.580000000000001,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.3256748,0.536312,0.070272,0.0,21.000000000000004,8.96,5.95,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.405755,0.999424,-0.055632,-0.050263999999999996,-5.95,-40.18000000000001,13.860000000000001,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.4945767,1.1253279999999999,-0.041968,-0.054655999999999996,-19.53,-12.740000000000002,3.2900000000000005,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.5659604,1.148264,-0.079544,-0.0366,-30.730000000000004,-7.280000000000001,2.1700000000000004,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.6460452,1.404952,-0.149328,-0.038064,-30.660000000000004,-20.23,7.420000000000001,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.727086,1.213168,-0.157136,-0.063928,-25.900000000000002,4.48,-3.0100000000000002,-0.47574517825832846,-0.09000584453535944,0.2647574517825833
1746544037.8062103,0.8091039999999999,-0.070272,-0.006344,-13.020000000000001,21.28,-14.070000000000002,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544037.8863158,0.6168319999999999,-0.068808,-0.03904,3.5000000000000004,-0.8400000000000001,-8.4,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544037.9663985,0.766648,-0.087352,-0.09467199999999999,3.2900000000000005,-17.57,-1.2600000000000002,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.0464835,0.9618479999999999,-0.10004,-0.132248,-2.5200000000000005,-12.32,-7.210000000000001,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.1304467,1.164368,0.018543999999999998,-0.013663999999999999,22.680000000000003,16.87,-6.370000000000001,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.2066832,1.2312239999999999,0.028304,0.09272,31.500000000000004,21.490000000000002,12.88,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.2867692,0.95892,-0.034159999999999996,0.004392,30.240000000000002,34.580000000000005,10.080000000000002,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.3668485,0.704672,-0.00488,-0.034159999999999996,22.680000000000003,26.320000000000004,9.520000000000001,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.4469368,0.7856799999999999,-0.044896,-0.041968,10.71,-1.61,11.270000000000001,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.527074,0.99552,-0.025863999999999998,-0.090768,8.540000000000001,-17.360000000000003,9.8,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.6071243,1.245376,-0.073688,-0.061,-8.05,-19.67,3.5700000000000003,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.6872194,1.489864,-0.170312,0.0053679999999999995,-12.670000000000002,-19.32,3.5000000000000004,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.7746599,1.183888,-0.162992,0.00976,-6.23,-2.3800000000000003,6.44,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.8474376,1.019432,-0.141032,0.043432,-5.6000000000000005,14.280000000000001,1.9600000000000002,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544038.927515,0.562176,-0.092232,0.041968,6.720000000000001,24.71,-9.520000000000001,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544039.0093236,0.608048,-0.050263999999999996,-0.024888,17.57,-17.360000000000003,-1.2600000000000002,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544039.0877044,0.9359839999999999,-0.116144,-0.09759999999999999,7.420000000000001,-31.570000000000004,-3.7100000000000004,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544039.1678233,1.113616,-0.111752,-0.057096,8.540000000000001,-15.05,-8.610000000000001,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544039.2479608,1.28344,-0.10638399999999999,-0.114192,17.220000000000002,-12.81,3.6400000000000006,-0.46990064289888955,-0.10637054354178843,0.26008182349503217
1746544039.3272843,1.089704,-0.084424,0.026352,24.500000000000004,18.55,6.16,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544039.4106796,0.709064,-0.019032,-0.031232,33.11000000000001,18.200000000000003,2.45,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544039.4882247,0.660264,-0.060024,-0.059047999999999996,23.380000000000003,-3.8500000000000005,1.33,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544039.5683186,0.802272,-0.061488,-0.138104,14.560000000000002,-13.790000000000001,1.61,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544039.6557615,1.103368,-0.099552,-0.159576,2.3800000000000003,-11.620000000000001,-4.48,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544039.7285013,1.3542,-0.140544,-0.026352,-5.32,-1.4700000000000002,-10.500000000000002,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544039.8085947,1.3644479999999999,-0.126392,0.045384,0.7000000000000001,-7.07,-4.2700000000000005,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544039.8886838,1.196088,-0.16104,-0.055144,-9.170000000000002,-4.550000000000001,-2.5200000000000005,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544039.9687815,0.823256,-0.138104,-0.018543999999999998,-20.650000000000002,26.180000000000003,-5.53,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544040.0488946,0.5626639999999999,-0.050752,-0.008296,-20.020000000000003,32.830000000000005,0.07,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
1746544040.1289809,0.6846639999999999,-0.093208,-0.033184,-20.090000000000003,3.43,0.35000000000000003,-0.46756282875511396,-0.04324956165984804,0.2489772063120982
