Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336073.8868685,0.671122,-0.049776,0.028914,-23.677500000000002,7.035000000000001,-8.47,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336073.966936,0.82716,-0.122122,0.006222,-10.2725,9.2225,-6.65,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.0470302,1.106296,-0.155794,0.015738,5.897500000000001,2.8000000000000003,-1.3475000000000001,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.1271002,1.375672,-0.098454,0.19886,17.4125,3.3075,-10.6575,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.20719,1.316624,-0.148718,0.33672,10.762500000000001,10.22,-19.250000000000004,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.2872615,1.192184,-0.114192,0.377834,16.4325,-8.785,2.66,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.367352,0.588772,-0.07991,0.11931599999999999,27.37,-9.047500000000001,29.907500000000002,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.4474201,0.662826,-0.012199999999999999,0.111996,20.37,-19.547500000000003,26.2325,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.527508,1.001254,-0.099552,0.120292,8.3475,-21.28,10.377500000000001,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.610683,1.256478,-0.20349599999999998,0.174582,1.3125000000000002,-11.4625,5.215000000000001,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.6876686,1.330288,-0.337086,0.288286,-9.152500000000002,14.752500000000001,-7.262500000000001,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.770838,0.97539,-0.416142,0.25742,-12.215000000000002,10.0975,-5.845000000000001,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.8478465,0.880108,-0.187758,0.23033599999999999,-11.270000000000001,-0.7350000000000001,-5.3725000000000005,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336074.9309912,0.680272,-0.144326,0.06478199999999999,-23.415000000000003,11.200000000000001,-13.2825,-0.35954399298450745,-0.15317158725518853,-0.17977199649225373
1745336075.007999,0.701256,-0.081618,0.035136,-15.697500000000002,7.105,-3.9025000000000003,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.0911484,0.828746,-0.15884399999999999,0.018178,-4.6025,4.235,-3.325,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.1681597,1.1529,-0.202154,0.032695999999999996,7.157500000000001,-4.865,6.755000000000001,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.2513342,1.3632279999999999,-0.135908,0.210084,16.345000000000002,0.3325,-3.6225000000000005,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.3283215,1.230858,-0.155916,0.294752,6.142500000000001,9.502500000000001,-16.747500000000002,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.4114704,1.204262,-0.104188,0.29158,22.855,-3.7450000000000006,17.727500000000003,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.4884806,0.610854,-0.06466,0.12505,29.505000000000003,-7.840000000000001,21.490000000000002,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.5746179,0.641598,-0.052094,0.123342,24.955000000000002,-15.435000000000002,22.837500000000002,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.648633,0.991128,-0.1281,0.14884,16.2225,-16.87,17.430000000000003,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.7287304,1.23952,-0.21215799999999999,0.155428,5.250000000000001,0.0,10.57,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.8087914,1.30967,-0.341234,0.30561,-11.06,24.01,1.7675,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.8888834,0.951356,-0.404186,0.234118,-13.3175,8.365,-6.265000000000001,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336075.9689496,0.885354,-0.210694,0.260714,-12.705000000000002,-7.717500000000001,-12.057500000000001,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336076.0490417,0.726022,-0.1708,0.09406199999999999,-15.627500000000001,5.845000000000001,-19.9675,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336076.12911,0.7357819999999999,-0.10492,0.051362,-3.115,6.510000000000001,-10.5525,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336076.2092037,0.819474,-0.183732,0.024156,8.557500000000001,5.075,-2.6075000000000004,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336076.2892706,1.069208,-0.206424,0.019764,20.247500000000002,-7.192500000000001,14.595,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336076.3693638,1.274534,-0.160796,0.15128,24.955000000000002,-9.7825,7.210000000000001,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336076.4494257,1.323212,-0.17238599999999998,0.319274,12.635000000000002,6.615,-18.585,-0.34726688102893893,-0.1403098509207834,-0.2078339666764104
1745336076.5295208,1.155706,-0.121512,0.33000999999999997,15.347500000000002,-10.71,-4.3925,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336076.609608,0.644404,-0.049044,0.123464,33.845000000000006,-5.3725000000000005,8.4875,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336076.6896725,0.651724,-0.012444,0.10174799999999999,32.4975,-10.832500000000001,17.465000000000003,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336076.7697423,0.889258,-0.077226,0.124684,29.872500000000002,-13.527500000000002,17.990000000000002,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336076.8498318,1.16876,-0.146766,0.171898,25.165000000000003,-9.135000000000002,17.92,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336076.9298985,1.363716,-0.275476,0.225334,2.8000000000000003,6.597500000000001,8.365,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.00999,1.080432,-0.392962,0.350018,-13.107500000000002,8.855,-6.825000000000001,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.0900574,0.987712,-0.244244,0.249978,-1.33,-15.610000000000001,-5.7575,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.1701455,0.747982,-0.14213,0.127124,-12.075000000000001,4.865,-13.545000000000002,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.2502172,0.72041,-0.071736,0.082472,-3.99,6.107500000000001,-5.7925,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.3303087,0.745054,-0.12395199999999999,0.066856,9.502500000000001,8.137500000000001,-0.17500000000000002,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.4103768,0.935862,-0.151524,0.039284,16.275000000000002,1.61,5.32,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.490463,1.168638,-0.16043,0.117608,22.5225,-0.7000000000000001,1.0325000000000002,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.5705473,1.436062,-0.096502,0.314516,28.28,6.23,-8.137500000000001,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.6506248,1.139724,-0.08418,0.31024599999999997,26.040000000000003,0.8225000000000001,-14.472500000000002,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.7332852,0.7135779999999999,-0.041602,0.180072,51.8175,-7.2975,23.047500000000003,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.8107874,0.61915,-0.035623999999999996,0.16530999999999998,53.410000000000004,-9.625000000000002,26.390000000000004,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.8957872,0.804102,-0.041846,0.171654,45.657500000000006,-20.23,26.250000000000004,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336077.9725132,1.0851899999999999,-0.118218,0.185806,26.1975,-18.865000000000002,7.07,-0.35837474422683424,-0.17421806489330605,-0.17392575270388774
1745336078.054148,1.350418,-0.244366,0.25071,0.0,0.7350000000000001,-4.6375,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.1311584,1.110444,-0.390278,0.32256799999999997,-9.992500000000001,24.325000000000003,-1.8900000000000001,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.2143273,0.9834419999999999,-0.327204,0.302194,6.125000000000001,-8.645000000000001,4.1475,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.2913206,0.7838499999999999,-0.185684,0.2074,1.1025,-8.05,-12.110000000000001,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.374483,0.6679499999999999,-0.11345999999999999,0.07015,-5.3725000000000005,-0.3325,-15.085,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.4514818,0.73871,-0.119194,0.04636,-3.7275000000000005,6.44,-14.752500000000001,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.5346556,0.946842,-0.173728,0.022814,3.9725000000000006,5.8100000000000005,-3.325,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.6116395,1.185718,-0.17629,0.08723,12.285000000000002,-4.322500000000001,3.4825000000000004,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.6917398,1.340902,-0.086986,0.16067399999999998,9.7125,2.1175,-14.402500000000002,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.7718043,1.2293939999999999,-0.08967,0.311344,-1.9425000000000001,0.665,-26.705000000000002,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.8519077,0.804468,-0.037576,0.198372,27.860000000000003,-5.0925,19.495,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336078.9319673,0.630862,-0.042578,0.11638799999999999,34.86000000000001,-2.1175,27.527500000000003,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.0120678,0.655506,-0.022814,0.11041,31.622500000000002,-9.6775,26.565,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.0921316,0.968558,-0.09089,0.127612,20.860000000000003,-13.160000000000002,12.932500000000001,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.172234,1.244156,-0.193248,0.191662,0.31500000000000006,7.7875000000000005,8.540000000000001,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.2522936,1.367254,-0.252296,0.304024,-22.435000000000002,33.11000000000001,-2.2750000000000004,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.332394,1.0377319999999999,-0.405284,0.30561,-30.205000000000002,18.567500000000003,-16.450000000000003,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.4124548,0.891332,-0.16104,0.279868,-11.025,-6.8950000000000005,-15.995000000000001,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.4925559,0.68259,-0.124684,0.112118,-18.62,5.355,-18.48,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.572614,0.689788,-0.074542,0.07063799999999999,-10.6225,4.025,-10.080000000000002,-0.3858520900321543,-0.19877228880444314,-0.09646302250803858
1745336079.6527224,0.8367979999999999,-0.14091,0.030622,-6.3875,3.7450000000000006,-4.2700000000000005,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336079.7327778,1.109224,-0.195322,0.058193999999999996,0.5075000000000001,-4.235,10.045000000000002,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336079.8128705,1.430084,-0.123708,0.261202,12.652500000000002,-9.765,6.930000000000001,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336079.892936,1.269776,-0.131394,0.346236,3.7975000000000003,2.0300000000000002,-18.392500000000002,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336079.9730291,0.784338,-0.052216,0.254858,18.2525,-1.1725,22.820000000000004,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.053099,0.583648,-0.04575,0.14091,32.112500000000004,0.5075000000000001,25.76,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.1331956,0.683322,-0.02318,0.14066599999999999,30.1,-13.422500000000001,19.0225,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.2132607,0.970388,-0.072468,0.13176,21.997500000000002,-20.9825,7.280000000000001,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.293359,1.203774,-0.168482,0.176168,7.5075,-14.402500000000002,1.7850000000000001,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.3734202,1.369206,-0.275964,0.264252,-17.797500000000003,5.7225,-8.9075,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.4535186,1.021628,-0.409554,0.28243,-34.3175,8.9075,-6.107500000000001,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.5335853,0.9353739999999999,-0.177754,0.246196,-22.925,-1.9425000000000001,2.5375,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.6136715,0.7074779999999999,-0.140422,0.085644,-30.765000000000004,12.46,-1.3825,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.693742,0.725412,-0.061975999999999996,0.058316,-22.12,8.505,-1.5925000000000002,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.773831,0.796172,-0.13480999999999999,0.035258,-10.5875,5.407500000000001,-4.760000000000001,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.853899,1.031388,-0.16067399999999998,0.00488,3.1500000000000004,-9.485000000000001,-1.2950000000000002,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336080.9339912,1.232688,-0.128222,0.056852,10.482500000000002,-7.0875,-11.0075,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336081.0140593,1.357006,-0.169336,0.29426399999999997,0.8925000000000001,6.195,-18.830000000000002,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336081.0941489,1.22244,-0.15372,0.329278,21.910000000000004,-7.017500000000001,14.297500000000001,-0.3735749780765858,-0.22157263957907045,-0.08798596901490792
1745336081.1742175,0.615856,-0.113216,0.130296,23.87,-3.9725000000000006,8.89,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.2543113,0.647088,-0.022082,0.087596,21.472500000000004,-14.087500000000002,8.102500000000001,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.3343778,0.854244,-0.05856,0.067222,13.7025,-12.250000000000002,6.6675,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.4144752,1.176934,-0.112606,0.10992199999999999,7.157500000000001,-4.357500000000001,6.737500000000001,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.494537,1.4569239999999999,-0.290116,0.276208,-7.0875,17.3425,-2.1525000000000003,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.5746338,1.092022,-0.418338,0.24448799999999998,-12.075000000000001,14.297500000000001,-13.562500000000002,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.654704,0.956236,-0.169458,0.226188,-9.1875,-8.592500000000001,-2.45,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.73479,0.7147979999999999,-0.130296,0.068686,-24.167500000000004,1.435,-12.46,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.8148603,0.6612399999999999,-0.08942599999999999,0.020252,-14.017500000000002,-4.8475,-10.2375,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.8949509,0.8121539999999999,-0.137494,-0.019764,-4.9175,-9.8175,-4.130000000000001,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336081.975021,1.126792,-0.168482,-0.054046,1.5225000000000002,-11.445,2.7825,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336082.0551124,1.342244,-0.096258,0.028304,10.6225,-3.2550000000000003,-4.445,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336082.1351817,1.336632,-0.044042,0.237168,2.1525000000000003,10.027500000000002,-24.692500000000003,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336082.2152743,1.15595,-0.026108,0.183732,18.340000000000003,-8.0325,-0.35000000000000003,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336082.2953432,0.596092,-0.01891,0.12956399999999998,45.43000000000001,4.4975000000000005,17.535,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336082.3754413,0.686982,-0.024156,0.07686,40.337500000000006,-4.3925,18.060000000000002,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
1745336082.455507,0.977708,-0.08820599999999999,0.040382,26.267500000000002,-8.977500000000001,15.365000000000002,-0.38760596316866414,-0.20169541069862612,-0.042677579655071615
