Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745336846.151392,1.621624,0.149938,0.111264,41.370000000000005,-0.8925000000000001,4.7075000000000005,-0.3978368897983046,0.04413914060216311,-0.09909383221280327
1745336846.15447,1.6035679999999999,0.059536,0.2501,40.68750000000001,0.5950000000000001,4.305000000000001,-0.39842151417714117,0.04092370651856182,-0.10318620286465946
1745336846.1589727,1.444602,0.04758,0.129808,41.370000000000005,2.6250000000000004,5.915000000000001,-0.39842151417714117,0.04092370651856182,-0.10318620286465946
1745336846.1626194,1.267214,0.07625,0.18483,39.690000000000005,8.242500000000001,0.665,-0.3960830166617948,0.04238526746565332,-0.10464776381175095
1745336846.1663373,1.206458,0.078324,0.205326,38.7625,4.3925,6.055000000000001,-0.388482899736919,0.04238526746565332,-0.10055539315989477
1745336846.16949,1.253062,0.090036,0.1464,38.220000000000006,5.53,4.6025,-0.388482899736919,0.04238526746565332,-0.10055539315989477
1745336846.1728358,1.331874,0.098454,0.178608,37.2575,7.402500000000001,10.290000000000001,-0.3911137094416837,0.04296989184448992,-0.10084770534931306
1745336846.1759124,1.322358,0.099674,0.14396,36.0675,7.822500000000001,10.325000000000001,-0.3911137094416837,0.04296989184448992,-0.10084770534931306
1745336846.1791303,1.326628,0.096136,0.169214,36.557500000000005,8.9075,11.357500000000002,-0.38731365097924586,0.04209295527623502,-0.10260157848582285
1745336846.1821704,1.35481,0.081984,0.102602,37.1,8.592500000000001,12.425,-0.38731365097924586,0.04209295527623502,-0.10260157848582285
1745336846.1857507,1.320284,0.053314,0.030987999999999998,36.032500000000006,11.5325,10.5525,-0.38526746565331776,0.040046769950306926,-0.10435545162233265
1745336846.194031,1.161806,0.111386,0.069784,35.29750000000001,13.177500000000002,4.6725,-0.38555977784273604,0.04180064308681672,-0.10347851505407775
1745336846.197435,1.1295979999999999,0.10467599999999999,0.073078,34.877500000000005,14.280000000000001,8.715000000000002,-0.38555977784273604,0.04180064308681672,-0.10347851505407775
1745336846.200672,1.10105,0.120414,0.066856,35.0,12.495000000000001,8.785,-0.38263665594855306,0.03770827243496054,-0.10669394913767904
1745336846.2040594,1.062742,0.113094,0.05917,34.9125,12.250000000000002,10.535,-0.38263665594855306,0.03770827243496054,-0.10669394913767904
1745336846.2072964,1.089826,0.127734,0.05185,33.98500000000001,9.065000000000001,10.867500000000001,-0.38468284127448116,0.041216018707980126,-0.10669394913767904
1745336846.2105339,1.0882399999999999,0.11468,0.044652,33.98500000000001,8.260000000000002,10.5875,-0.38468284127448116,0.041216018707980126,-0.10669394913767904
1745336846.2136478,1.088728,0.113094,0.040138,33.635000000000005,7.7875000000000005,9.73,-0.38088278281204324,0.03390821397252265,-0.10669394913767904
1745336846.2168362,1.086044,0.10113799999999999,0.037698,34.475,6.947500000000001,10.745000000000001,-0.38088278281204324,0.03390821397252265,-0.10669394913767904
1745336846.2198637,1.105076,0.10675,0.05124,35.157500000000006,6.317500000000001,10.062500000000002,-0.37942122186495175,0.03273896521484946,-0.10757088570593394
1745336846.2231402,1.130574,0.108092,0.044774,35.017500000000005,8.260000000000002,8.47,-0.37942122186495175,0.03273896521484946,-0.10757088570593394
1745336846.2288172,1.122522,0.113582,0.066124,34.3875,7.280000000000001,8.155000000000001,-0.3817597193802982,0.03186202864659456,-0.11224788073662671
1745336846.2325046,1.094828,0.110654,0.09235399999999999,34.965,6.0025,8.295,-0.38000584624378836,0.03186202864659456,-0.10990938322128033
1745336846.2357633,1.092754,0.11773,0.08967,35.017500000000005,6.265000000000001,7.9975000000000005,-0.38000584624378836,0.03186202864659456,-0.10990938322128033
1745336846.2390802,1.12301,0.112606,0.09174399999999999,34.510000000000005,5.477500000000001,5.845000000000001,-0.3762057877813505,0.030692779888921367,-0.1166325635779012
1745336846.245521,1.0766499999999999,0.104554,0.063196,34.42250000000001,3.7800000000000002,9.3275,-0.37386729026600407,0.03215434083601286,-0.1163402513884829
1745336846.2488084,1.083604,0.105042,0.095404,34.825,1.4000000000000001,8.4175,-0.37386729026600407,0.03215434083601286,-0.1163402513884829
1745336846.251866,1.104954,0.110166,0.096502,35.455000000000005,0.8750000000000001,8.575000000000001,-0.3683133586670564,0.030985092078339667,-0.1140017538731365
1745336846.255054,1.119228,0.117242,0.104554,35.14,4.077500000000001,8.4875,-0.3683133586670564,0.030985092078339667,-0.1140017538731365
1745336846.2580307,1.113128,0.119804,0.116022,34.5625,3.325,9.152500000000002,-0.3712364805612394,0.03010815551008477,-0.1180941245249927
1745336846.2611954,1.096658,0.120048,0.12139,34.3875,2.0650000000000004,9.572500000000002,-0.3712364805612394,0.03010815551008477,-0.1180941245249927
1745336846.265047,1.082628,0.115656,0.155794,34.370000000000005,2.8000000000000003,9.2925,-0.3703595439929845,0.03040046769950307,-0.1180941245249927
1745336846.2692873,1.077626,0.114924,0.11870599999999999,33.98500000000001,2.1175,9.607500000000002,-0.3703595439929845,0.03040046769950307,-0.1180941245249927
1745336846.2730024,1.077016,0.11712,0.121756,33.197500000000005,2.7125000000000004,11.025,-0.3691902952353113,0.029231218941829874,-0.11955568547208419
1745336846.2761126,1.089338,0.11699799999999999,0.122732,32.532500000000006,2.1525000000000003,10.482500000000002,-0.3691902952353113,0.029231218941829874,-0.11955568547208419
1745336846.27945,1.097268,0.11699799999999999,0.12322,32.375,2.9050000000000002,10.832500000000001,-0.368897983045893,0.02981584332066647,-0.12043262204033908
1745336846.2827756,1.093242,0.108946,0.12285399999999999,33.495000000000005,1.9600000000000002,11.322500000000002,-0.368897983045893,0.02981584332066647,-0.12043262204033908
1745336846.2861514,1.0967799999999999,0.106506,0.127124,32.917500000000004,4.6375,10.6575,-0.36363636363636365,0.02981584332066647,-0.1166325635779012
1745336846.289257,1.093608,0.10760399999999999,0.129198,32.34,3.8850000000000002,12.162500000000001,-0.36363636363636365,0.02981584332066647,-0.1166325635779012
1745336846.2923985,1.070306,0.105164,0.124196,32.690000000000005,8.785,12.32,-0.36305173925752704,0.028061970184156678,-0.12218649517684887
1745336846.2986856,1.04798,0.101504,0.115046,32.182500000000005,7.210000000000001,11.410000000000002,-0.36509792458345514,0.02776965799473838,-0.12832505115463314
1745336846.3019567,1.011136,0.09991799999999999,0.120536,32.252500000000005,6.755000000000001,13.352500000000001,-0.36509792458345514,0.02776965799473838,-0.12832505115463314
1745336846.3073509,1.008208,0.085034,0.105286,31.272500000000004,7.035000000000001,12.127500000000001,-0.35983630517392573,0.028354282373574978,-0.13066354866997953
1745336846.3110368,0.9983259999999999,0.08723,0.099796,30.625000000000004,9.2225,14.350000000000001,-0.3633440514469453,0.026308097047646885,-0.12803273896521486
1745336846.3142555,0.990762,0.080764,0.092842,29.802500000000002,7.875000000000001,13.3,-0.3633440514469453,0.026308097047646885,-0.12803273896521486
1745336846.317589,0.98088,0.06893,0.079178,29.960000000000004,8.9075,12.8275,-0.3618824904998538,0.024554223911137093,-0.12481730488161356
1745336846.3209298,0.956114,0.060024,0.075274,29.522500000000004,7.647500000000001,14.595,-0.3618824904998538,0.024554223911137093,-0.12481730488161356
1745336846.324354,0.9304939999999999,0.05551,0.066856,28.7875,9.975000000000001,14.542500000000002,-0.36012861736334406,0.024261911721718796,-0.12920198772288805
1745336846.3275309,0.8979199999999999,0.053924,0.034159999999999996,28.35,9.957500000000001,13.7375,-0.36012861736334406,0.024261911721718796,-0.12920198772288805
1745336846.3306742,0.882304,0.04087,0.076616,28.052500000000002,9.065000000000001,14.927500000000002,-0.35866705641625257,0.023969599532300497,-0.13329435837474424
1745336846.3338764,0.889014,0.047214,0.074542,28.157500000000002,4.567500000000001,14.420000000000002,-0.35866705641625257,0.023969599532300497,-0.13329435837474424
1745336846.3369238,0.887062,0.043432,0.045871999999999996,28.980000000000004,7.7875000000000005,13.160000000000002,-0.3572054954691611,0.02543116047939199,-0.13475591932183573
1745336846.340072,0.87718,0.041846,0.038918,28.735000000000003,7.682500000000001,14.595,-0.3572054954691611,0.02543116047939199,-0.13475591932183573
1745336846.3440015,0.872178,0.028304,0.027938,28.35,9.7125,13.7725,-0.3566208710903245,0.022508038585209004,-0.13154048523823444
1745336846.3484461,0.83326,0.034282,0.018666,26.652500000000003,10.605,13.072500000000002,-0.3566208710903245,0.022508038585209004,-0.13154048523823444
1745336846.3548253,0.77043,0.019642,0.012565999999999999,26.0575,10.377500000000001,13.895000000000001,-0.3516515638702134,0.022215726395790704,-0.1370944168371821
1745336846.3580117,0.7537159999999999,0.011101999999999999,-0.008296,26.250000000000004,5.7575,12.565000000000001,-0.35603624671148787,0.021923414206372407,-0.13446360713241742
1745336846.361281,0.74542,0.002562,-0.009882,26.495,5.7225,12.495000000000001,-0.35603624671148787,0.021923414206372407,-0.13446360713241742
1745336846.364429,0.748836,-0.0053679999999999995,-0.026718,25.637500000000003,4.970000000000001,15.155000000000001,-0.35282081262788656,0.021338789827535808,-0.1359251680795089
1745336846.3675506,0.755302,-0.011346,-0.020252,26.267500000000002,3.8500000000000005,17.85,-0.35282081262788656,0.021338789827535808,-0.1359251680795089
1745336846.3709393,0.7518859999999999,-0.007686,-0.040015999999999996,25.76,3.9725000000000006,12.915000000000001,-0.355159310143233,0.01900029231218942,-0.13095586085939784
1745336846.3760958,0.7370019999999999,-0.016958,-0.032085999999999996,24.815,6.807500000000001,13.7375,-0.355159310143233,0.01900029231218942,-0.137971353405437
1745336846.3797681,0.721874,-0.027084,-0.04331,25.76,3.6400000000000006,13.947500000000002,-0.35135925168079507,0.018123355743934522,-0.137971353405437
1745336846.3829534,0.713822,-0.030255999999999998,-0.035623999999999996,25.69,6.527500000000001,13.3,-0.35135925168079507,0.021338789827535808,-0.137971353405437
1745336846.3862813,0.687958,-0.038674,-0.03782,25.1475,4.83,13.510000000000002,-0.3498976907337036,0.021338789827535808,-0.137971353405437
1745336846.3893778,0.7412719999999999,-0.049409999999999996,-0.032818,24.255000000000003,3.3600000000000003,12.967500000000001,-0.3498976907337036,0.01900029231218942,-0.13680210464776382
1745336846.3926542,0.75823,-0.044652,-0.043676,24.745,3.7975000000000003,13.072500000000002,-0.3478515054077755,0.01900029231218942,-0.13680210464776382
1745336846.3957963,0.768478,-0.052582,-0.037087999999999996,22.96,3.8850000000000002,12.215000000000002,-0.3478515054077755,0.01900029231218942,-0.14323297281496639
1745336846.3990335,0.770186,-0.05185,-0.03965,22.942500000000003,1.1725,12.3725,-0.3487284419760304,0.024261911721718796,-0.14323297281496639
1745336846.4084451,0.767014,-0.042578,-0.03294,23.065,0.9625000000000001,12.162500000000001,-0.34522069570301084,0.021338789827535808,-0.1394329143525285
1745336846.4119,0.745664,-0.049409999999999996,-0.03233,18.777500000000003,2.7475,12.162500000000001,-0.3449283835135925,0.02046185325928091,-0.1373867290266004
1745336846.4153726,0.752984,-0.059536,-0.040138,20.177500000000002,1.1375000000000002,12.3725,-0.3449283835135925,0.02046185325928091,-0.1373867290266004
1745336846.4186609,0.7537159999999999,-0.059902,-0.04209,21.595000000000002,0.35000000000000003,11.357500000000002,-0.3458053200818474,0.01666179479684303,-0.1394329143525285
1745336846.4223192,0.7592059999999999,-0.059657999999999996,-0.035502,21.07,-0.47250000000000003,11.095,-0.3458053200818474,0.018415667933352822,-0.14264834843612978
1745336846.4257336,0.76982,-0.061,-0.038918,20.562500000000004,0.035,9.992500000000001,-0.3449283835135925,0.018415667933352822,-0.14264834843612978
1745336846.4288294,0.773724,-0.060024,-0.041358,19.9325,-0.6825000000000001,10.57,-0.3449283835135925,0.018415667933352822,-0.14294066062554808
1745336846.432141,0.774212,-0.05429,-0.034892,19.9325,-0.6125,10.045000000000002,-0.34054370067231804,0.019877228880444315,-0.14294066062554808
1745336846.4352214,0.76616,-0.049654,-0.04392,18.970000000000002,-0.8925000000000001,9.100000000000001,-0.34054370067231804,0.019877228880444315,-0.14294066062554808
1745336846.4383376,0.760548,-0.045384,-0.048434,19.652500000000003,-1.0325000000000002,8.592500000000001,-0.34025138848289976,0.014907921660333235,-0.14440222157263957
1745336846.4434261,0.76677,-0.042456,-0.043188,17.762500000000003,-1.6275000000000002,8.680000000000001,-0.33966676410406316,0.018123355743934522,-0.14878690441391407
1745336846.4474533,0.76921,-0.043676,-0.050996,13.6675,-1.5575,8.4,-0.33966676410406316,0.018123355743934522,-0.14878690441391407
1745336846.4511685,0.7771399999999999,-0.040504,-0.049409999999999996,16.5025,-0.9100000000000001,8.3825,-0.34171294942999125,0.015784858228588133,-0.15404852382344345
1745336846.454388,0.776286,-0.04758,-0.051362,15.505,-0.6125,7.630000000000001,-0.34171294942999125,0.015784858228588133,-0.15404852382344345
1745336846.4609003,0.8097139999999999,-0.043188,-0.054655999999999996,15.085,-0.9450000000000001,7.245000000000001,-0.3422975738088278,0.01636948260742473,-0.15141771411867874
1745336846.4641457,0.7993439999999999,-0.036478,-0.05124,15.260000000000002,-1.6450000000000002,5.9675,-0.33966676410406316,0.01929260450160772,-0.14849459222449576
1745336846.4673219,0.8030039999999999,-0.041236,-0.050752,16.1875,-2.975,6.492500000000001,-0.33966676410406316,0.01929260450160772,-0.14849459222449576
1745336846.4703457,0.801906,-0.036844,-0.050263999999999996,15.890000000000002,-2.87,6.055000000000001,-0.33791289096755334,0.021338789827535808,-0.14820228003507746
1745336846.473441,0.808738,-0.044652,-0.050386,15.0675,-3.0625000000000004,5.355,-0.33791289096755334,0.021338789827535808,-0.14820228003507746
1745336846.4764795,0.81435,-0.040626,-0.046848,13.6675,-1.4700000000000002,5.32,-0.33615901783104357,0.01929260450160772,-0.15141771411867874
1745336846.4799845,0.82655,-0.040992,-0.044286,12.302500000000002,-1.995,4.130000000000001,-0.33615901783104357,0.01929260450160772,-0.15141771411867874
1745336846.4854562,0.850096,-0.038551999999999996,-0.045262,14.1575,-2.6425,3.8850000000000002,-0.3314820228003508,0.01929260450160772,-0.14790996784565916
1745336846.4890568,0.857294,-0.04392,-0.042822,11.0075,-1.1025,3.8325000000000005,-0.33177433498976905,0.01870798012277112,-0.14615609470914936
1745336846.4922433,0.869006,-0.044042,-0.030622,11.9525,-1.4525000000000001,2.9925,-0.33177433498976905,0.01870798012277112,-0.14615609470914936
1745336846.4954958,0.881938,-0.037087999999999996,-0.035502,10.6925,-0.6825000000000001,3.3775000000000004,-0.33352820812627887,0.01900029231218942,-0.14615609470914936
1745336846.4987862,0.891698,-0.035136,-0.03843,10.64,-2.45,2.6075000000000004,-0.33352820812627887,0.01900029231218942,-0.14615609470914936
1745336846.5020623,0.900848,-0.045506,-0.046116,10.885000000000002,-1.6450000000000002,1.9250000000000003,-0.3311897106109325,0.017246419175679626,-0.14820228003507746
1745336846.5051787,0.898286,-0.030987999999999998,-0.004514,8.75,-0.3325,1.8025000000000002,-0.3311897106109325,0.017246419175679626,-0.14820228003507746
1745336846.5081866,0.912438,-0.039162,-0.02867,13.2475,-1.225,1.2775,-0.3294358374744227,0.019584916691026015,-0.14937152879275065
1745336846.5143194,0.91561,-0.03843,-0.03111,8.7675,-1.8900000000000001,0.9100000000000001,-0.3294358374744227,0.019584916691026015,-0.15229465068693365
1745336846.5249598,0.922198,-0.029523999999999998,-0.03965,7.000000000000001,-0.47250000000000003,-0.8925000000000001,-0.3259280912014031,0.014615609470914937,-0.15463314820228002
1745336846.5284572,0.91805,-0.020007999999999998,-0.026962,5.7575,1.1375000000000002,-1.4175000000000002,-0.33352820812627887,0.015200233849751535,-0.15317158725518853
1745336846.531564,0.9262239999999999,-0.017934,-0.03172,5.11,0.22750000000000004,-1.3125000000000002,-0.33352820812627887,0.015200233849751535,-0.15317158725518853
1745336846.534747,0.941962,-0.011101999999999999,-0.033428,5.215000000000001,0.035,-2.0300000000000002,-0.3300204618532593,0.010523238819058756,-0.15229465068693365
1745336846.5379415,0.961604,-0.009028,-0.027327999999999998,4.6725,-0.10500000000000001,-2.8875,-0.3300204618532593,0.010523238819058756,-0.15229465068693365
1745336846.5411499,0.9700219999999999,-0.016104,-0.033062,4.585000000000001,0.035,-3.0100000000000002,-0.326805027769658,0.015784858228588133,-0.15258696287635196
1745336846.5442564,0.9858819999999999,-0.012565999999999999,-0.033794,4.077500000000001,0.12250000000000001,-4.305000000000001,-0.326805027769658,0.015784858228588133,-0.15258696287635196
1745336846.547262,0.985394,-0.014029999999999999,-0.05795,3.2725000000000004,0.42000000000000004,-5.075,-0.326805027769658,0.010815551008477054,-0.15931014323297282
