Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333983.3797855,1.039745,-0.470493,0.21612299999999998,-14.997500000000002,26.075000000000003,0.3325,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.459875,1.002901,-0.23302,0.233264,10.526250000000001,8.9075,-2.9487500000000004,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.5399773,0.668011,-0.16226,0.027816,-4.45375,16.091250000000002,-10.071250000000001,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.620029,0.677649,-0.097539,-0.01159,-13.44875,8.4175,-7.32375,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.700125,0.822097,-0.156648,-0.037454,-13.431250000000002,-0.35000000000000003,-8.933750000000002,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.780179,1.127036,-0.18239,0.012199999999999999,-7.245000000000001,-10.290000000000001,-3.2550000000000003,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.8602698,1.331203,-0.10931199999999999,0.069174,1.0150000000000001,-6.2475000000000005,-12.582500000000001,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333983.9403455,1.328946,-0.109068,0.240767,-8.190000000000001,7.9887500000000005,-20.571250000000003,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.0204296,1.209752,-0.097966,0.253577,5.031250000000001,-3.1500000000000004,0.31500000000000006,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.1004896,0.763415,-0.136884,0.149633,23.563750000000002,5.53875,20.195,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.1805818,0.624396,-0.104005,0.07063799999999999,31.552500000000002,-9.66,28.708750000000002,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.2606447,0.690642,-0.029523999999999998,0.03599,18.532500000000002,-26.950000000000003,26.74875,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.3407333,1.046089,-0.081618,0.042517,-0.6125,-31.167500000000004,9.38,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.4208193,1.367071,-0.38369,0.169031,-27.081250000000004,2.66,-10.543750000000001,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.5008981,1.116666,-0.409188,0.108031,-13.01125,7.577500000000001,-23.861250000000002,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.5809548,0.7053429999999999,-0.136762,0.056547,3.1237500000000002,11.182500000000001,3.325,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.6610403,0.522587,-0.106323,-0.023241,-7.043750000000001,7.105,1.5662500000000001,-0.30926629640456005,0.15667933352820812,-0.1045016077170418
1745333984.741104,0.773419,-0.133651,-0.174399,-7.875000000000001,-4.4625,-2.5112500000000004,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333984.8211894,0.982954,-0.161711,-0.126148,-3.4475000000000002,-4.6025,-4.576250000000001,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333984.9012513,1.271606,-0.237229,-0.027206,-0.31500000000000006,-7.97125,-1.5925000000000002,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333984.9813466,1.459608,-0.119072,0.11699799999999999,3.1500000000000004,2.65125,-11.488750000000001,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.0614092,1.264225,-0.146583,0.164029,-4.8475,0.805,-14.656250000000002,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.1415076,1.040233,-0.12023099999999999,0.125355,5.355,4.532500000000001,1.4175000000000002,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.2215774,0.631106,-0.10309,0.009637999999999999,18.87375,9.047500000000001,9.51125,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.3016691,0.58621,-0.053191999999999996,0.009028,19.337500000000002,-6.518750000000001,14.822500000000002,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.381744,0.816973,-0.011773,-0.072895,2.8437500000000004,-20.457500000000003,10.613750000000001,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.4618382,1.2296989999999999,-0.100772,-0.038735,-7.883750000000001,-19.880000000000003,1.2337500000000001,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.5419064,1.40788,-0.237839,0.008173999999999999,-21.875000000000004,15.575000000000001,-1.60125,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.622002,1.04737,-0.271389,0.131638,2.1875,6.265000000000001,-2.7125000000000004,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.702076,0.688202,-0.166957,-0.02501,-6.6325,22.6975,-3.5700000000000003,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.7821684,0.650748,-0.08356999999999999,-0.090341,-15.417500000000002,17.535,1.5750000000000002,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.8622432,0.786473,-0.11992599999999999,-0.104493,-15.5225,8.242500000000001,-0.56,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333985.9423375,1.0374269999999999,-0.175863,-0.075274,-6.8950000000000005,0.23625000000000002,-1.4525000000000001,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333986.0224082,1.348222,-0.163785,0.025803,6.8950000000000005,-8.23375,-3.21125,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333986.102521,1.421239,-0.169397,0.231129,4.331250000000001,2.65125,-15.190000000000001,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333986.182572,1.248365,-0.131577,0.181414,2.66875,-4.0425,-4.66375,-0.31482022800350773,0.1666179479684303,-0.0589009061677872
1745333986.2626653,0.855769,-0.144936,0.094733,11.821250000000001,1.0237500000000002,10.062500000000002,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.3427408,0.598715,-0.105835,0.038369,23.68625,-5.2675,22.102500000000003,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.4228296,0.585417,-0.044896,0.00732,22.925,-15.627500000000001,25.672500000000003,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.5029008,0.971425,-0.079849,-0.07155299999999999,7.840000000000001,-20.51,15.330000000000002,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.5829957,1.2342739999999999,-0.220637,-0.023241,-9.98375,-5.188750000000001,4.20875,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.663063,1.424899,-0.391071,0.15792899999999999,-26.363750000000003,17.19375,-4.786250000000001,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.7431543,0.826306,-0.198372,0.08265499999999999,-2.3537500000000002,7.0875,-3.22,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.8232303,0.604571,-0.11608299999999999,-0.050935,-14.752500000000001,11.375000000000002,-4.0512500000000005,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.9033198,0.700097,-0.11577799999999999,-0.087352,-17.52625,4.01625,-1.11125,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333986.9833932,0.920856,-0.177266,-0.112667,-13.580000000000002,-4.40125,-1.9162500000000002,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.0634754,1.227076,-0.241865,0.016226,-3.9375000000000004,-9.45875,0.7962500000000001,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.1435575,1.482178,-0.127307,0.147803,6.86,9.765,-10.01875,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.223644,1.2832569999999999,-0.164944,0.144143,-4.47125,12.538750000000002,-15.146250000000002,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.3037221,1.0377319999999999,-0.144082,0.119987,4.17375,0.6125,0.4025,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.3860018,0.63684,-0.148413,0.033428,24.097500000000004,-8.977500000000001,14.910000000000002,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.463952,0.589626,-0.055937,0.027327999999999998,31.395000000000003,-26.005000000000003,25.672500000000003,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.5440009,0.801662,-0.029219,-0.038186,14.14,-27.833750000000002,18.83875,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.6265242,1.2272589999999999,-0.103639,-0.057034999999999995,3.4825000000000004,-21.28,0.88375,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.7041607,1.361032,-0.290543,-0.008539999999999999,-5.13625,-7.393750000000001,-18.13875,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.7860556,1.106235,-0.516853,0.117974,17.508750000000003,2.31875,1.12,-0.32271265711780184,0.16778719672610348,-0.07220111078631979
1745333987.8643222,0.693631,-0.162504,-0.039955,-5.53875,22.645000000000003,-9.520000000000001,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333987.945582,0.658373,-0.081862,-0.113643,-19.06625,14.227500000000001,-5.643750000000001,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.0244863,0.781166,-0.11083699999999999,-0.124196,-14.490000000000002,5.468750000000001,-3.75375,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.1051183,1.042856,-0.146644,-0.075762,0.9362500000000001,1.4700000000000002,-0.11375000000000002,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.184652,1.382504,-0.149572,0.072285,20.0375,0.9100000000000001,-2.33625,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.264732,1.329617,-0.12864899999999999,0.17147099999999998,16.493750000000002,14.455000000000002,-23.563750000000002,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.3448184,1.254465,-0.085095,0.132492,6.88625,5.906250000000001,-21.586250000000003,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.4248888,0.959652,-0.145485,0.145729,21.79625,3.10625,7.437500000000001,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.504974,0.62586,-0.10144299999999999,0.031415,39.66375,-5.460000000000001,24.508750000000003,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.5850735,0.607804,-0.022935999999999998,0.034404,33.783750000000005,-16.196250000000003,32.89125000000001,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.6651392,0.904569,-0.049044,-0.008967,13.343750000000002,-16.87,23.485000000000003,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.7452452,1.209996,-0.154269,0.037515,-5.880000000000001,-3.6312500000000005,8.05,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.8253071,1.373415,-0.314516,0.171105,-16.896250000000002,20.0375,-3.6137500000000005,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.9054124,1.0909849999999999,-0.450729,0.202703,3.2375000000000003,12.066250000000002,-9.2225,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333988.9854834,0.676673,-0.154452,0.026413,-2.2662500000000003,12.530000000000001,-10.255,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333989.0656123,0.722179,-0.11345999999999999,-0.020801,-14.717500000000001,3.9200000000000004,-8.260000000000002,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333989.1456597,0.9012749999999999,-0.18666,-0.0549,-9.668750000000001,-2.75625,-2.1525000000000003,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333989.2257636,1.107211,-0.204533,0.030195,7.805000000000001,-9.992500000000001,9.2225,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333989.305823,1.338157,-0.120597,0.09528199999999999,19.81875,-6.8425,0.36750000000000005,-0.3203741596024554,0.1683718211049401,-0.053931598947676115
1745333989.3859286,1.2202439999999999,-0.10931199999999999,0.235521,5.215000000000001,7.612500000000001,-17.683750000000003,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333989.465987,1.185657,-0.079361,0.175009,4.83875,-6.6675,-5.923750000000001,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333989.5460773,0.859063,-0.104615,0.14066599999999999,25.1825,-4.0075,12.11875,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333989.6261437,0.671061,-0.076311,0.069601,41.011250000000004,-9.607500000000002,22.566250000000004,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333989.7062356,0.748592,-0.03843,0.05246,34.352500000000006,-18.36625,31.176250000000003,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333989.7863002,0.9727669999999999,-0.081008,0.035746,20.273750000000003,-14.761250000000002,20.85125,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333989.866394,1.1411879999999999,-0.141154,0.006893,13.431250000000002,-8.715000000000002,14.6125,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333989.9464602,1.354993,-0.249673,0.133102,12.066250000000002,3.1675000000000004,10.745000000000001,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.0265439,0.969595,-0.338855,0.157807,30.800000000000004,8.65375,-4.235,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.1066003,0.8094089999999999,-0.167323,0.075457,56.07000000000001,-8.697500000000002,-11.506250000000001,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.1866913,0.789279,-0.147803,-0.0006709999999999999,53.970000000000006,-11.156250000000002,-6.536250000000001,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.2667472,0.829722,-0.167689,-0.020252,53.331250000000004,-14.568750000000001,1.9425000000000001,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.3468418,0.996679,-0.18348799999999998,0.004758,54.88875,-22.207500000000003,6.20375,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.426928,1.167418,-0.217343,0.051362,61.635000000000005,-26.372500000000002,0.15750000000000003,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.507002,1.296433,-0.08113,0.24265799999999998,64.155,-11.22625,-11.8825,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.5870664,1.190964,-0.012322,0.19117399999999998,53.94375000000001,-12.565000000000001,7.735,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.6671553,1.003755,-0.067527,0.200873,52.34250000000001,-0.88375,21.805000000000003,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.7472253,0.719556,-0.076128,0.084546,54.853750000000005,5.188750000000001,9.14375,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.8273056,0.723765,-0.065331,0.117669,46.025000000000006,-5.565,18.2175,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.907366,0.8757159999999999,-0.096014,0.071065,34.67625,-12.381250000000001,17.587500000000002,-0.3250511546331482,0.14294066062554808,-0.11005553931598948
1745333990.9874535,1.159549,-0.12163399999999999,0.086864,20.95625,-8.33,14.37625,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.0675159,1.381284,-0.175009,0.131638,5.3375,16.117500000000003,8.023750000000001,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.147643,1.012539,-0.275476,0.225944,7.621250000000001,30.992500000000003,-6.728750000000001,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.2277112,0.889075,-0.181841,0.224968,38.63125,-10.255,-9.590000000000002,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.3078022,0.822097,-0.17946199999999998,0.11516799999999999,38.57875000000001,-8.540000000000001,-5.71375,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.3878706,0.82838,-0.195078,0.055449,34.265,-6.982500000000001,-2.5112500000000004,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.467957,0.8702259999999999,-0.228628,0.023485,29.137500000000003,-9.42375,7.490000000000001,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.548013,1.065792,-0.24888,0.060878,25.130000000000003,-22.093750000000004,17.150000000000002,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.6280978,1.374757,-0.152012,0.21551299999999998,24.403750000000002,-14.79625,3.7887500000000003,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
1745333991.708162,1.1234979999999999,-0.141154,0.251503,20.308750000000003,1.3825,-7.06125,-0.31803566208710904,0.007307804735457469,-0.21236480561239404
