Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745335320.478393,1.103673,0.122122,0.001647,-74.23500000000001,-30.310000000000002,-7.7525,-0.3969599532300497,0.10932475884244373,0.03610055539315989
1745335320.4820688,1.153815,0.131638,-0.040626,-74.375,-27.046250000000004,-10.05375,-0.39842151417714117,0.11064016369482607,0.04077755042385268
1745335320.4855742,1.1782759999999999,0.129198,-0.021594,-76.36125000000001,-25.06875,-11.410000000000002,-0.39842151417714117,0.11064016369482607,0.04077755042385268
1745335320.4920857,1.170468,0.13602999999999998,-0.002074,-76.63250000000001,-22.470000000000002,-13.265,-0.39652148494592226,0.10713241742180649,0.04136217480268927
1745335320.502431,1.196088,0.19641999999999998,-0.024339,-77.18375,-16.047500000000003,-14.621250000000002,-0.39944460684010524,0.10874013446360713,0.05276235019000292
1745335320.5067878,1.182729,0.13725,-0.042883,-76.36125000000001,-13.982500000000002,-15.566250000000002,-0.40105232388190587,0.10976322712657118,0.05597778427360421
1745335320.5107262,1.176019,0.08967,-0.015677,-75.87125,-12.250000000000002,-16.98375,-0.40105232388190587,0.10976322712657118,0.05597778427360421
1745335320.5144625,1.192977,0.122366,0.013542,-74.0425,-10.106250000000001,-17.395000000000003,-0.40002923121894185,0.10830166617947969,0.056708564747149956
1745335320.51801,1.220732,0.091622,0.017446,-73.63125000000001,-9.38,-18.453750000000003,-0.40002923121894185,0.10888629055831628,0.061531715872551886
1745335320.5215158,1.213961,0.095465,-0.005673,-71.3125,-7.262500000000001,-17.31625,-0.4042677579655072,0.10888629055831628,0.061531715872551886
1745335320.524939,1.2153639999999999,0.049898,0.050813,-70.525,-5.477500000000001,-16.87,-0.4048523823443438,0.1068401052323882,0.061970184156679334
1745335320.5284529,1.1859009999999999,0.053009,0.068381,-67.70750000000001,-3.4737500000000003,-16.677500000000002,-0.4048523823443438,0.1068401052323882,0.061970184156679334
1745335320.5318162,1.1816309999999999,0.047519,0.089914,-66.43,-3.5262500000000006,-15.986250000000002,-0.4003215434083601,0.1036246711487869,0.06591639871382636
1745335320.5360534,1.18584,0.048617,0.10022299999999999,-65.7475,-1.9687500000000002,-14.761250000000002,-0.4003215434083601,0.1036246711487869,0.06591639871382636
1745335320.5407088,1.172359,0.043066,0.104859,-61.87125,-0.2625,-12.635000000000002,-0.4042677579655072,0.10435545162233265,0.0689856767027185
1745335320.5448601,1.159366,0.039955,0.104127,-61.73125,0.6300000000000001,-10.745000000000001,-0.40762934814381757,0.1039169833382052,0.07220111078631979
1745335320.548129,1.147044,0.029646,0.119682,-59.71875000000001,1.8025000000000002,-8.72375,-0.40762934814381757,0.1039169833382052,0.07220111078631979
1745335320.5544965,1.1332579999999999,0.021471999999999998,0.102602,-59.85000000000001,2.3537500000000002,-8.006250000000001,-0.4049985384390529,0.10742472961122479,0.06460099386144402
1745335320.5579126,1.077443,0.009211,0.093574,-57.338750000000005,2.3537500000000002,-5.652500000000001,-0.404121601870798,0.10640163694826074,0.06650102309266297
1745335320.5611115,1.051884,0.000244,0.101016,-55.370000000000005,1.5137500000000002,-4.2700000000000005,-0.404121601870798,0.10494007600116925,0.06737795966091786
1745335320.566003,1.034255,0.004148,0.06508699999999999,-51.7475,0.7875000000000001,-2.415,-0.4108447822274189,0.10494007600116925,0.06737795966091786
1745335320.570018,1.020042,-0.0035989999999999998,0.079178,-49.56,0.11375000000000002,0.052500000000000005,-0.4068985676702718,0.10128617363344052,0.0689856767027185
1745335320.5741208,0.989542,-0.026595999999999998,0.054839,-47.46000000000001,-0.41125000000000006,2.1612500000000003,-0.4064600993861444,0.09880152002338498,0.06679333528208126
1745335320.5778284,0.97844,-0.024644,0.051118,-45.0275,-0.41125000000000006,5.32,-0.4064600993861444,0.09880152002338498,0.06679333528208126
1745335320.5816314,0.9523929999999999,-0.030012,0.03904,-43.23375,-0.9450000000000001,6.4225,-0.40514469453376206,0.09690149079216603,0.07176264250219234
1745335320.585132,0.921405,-0.040992,0.048007,-41.67625,-3.2462500000000003,7.673750000000001,-0.40514469453376206,0.09690149079216603,0.07176264250219234
1745335320.588583,0.9006649999999999,-0.041602,0.035075,-40.145,-4.41875,9.170000000000002,-0.4079216603332359,0.0935399006138556,0.07731657410114001
1745335320.5920148,0.8951749999999999,-0.054960999999999996,0.045384,-37.415000000000006,-4.64625,9.695,-0.4079216603332359,0.08973984215141771,0.07541654486992108
1745335320.595391,0.893772,-0.051606,0.024522,-35.28875,-7.9975000000000005,10.85875,-0.40660625548085355,0.08973984215141771,0.07541654486992108
1745335320.5993958,0.877912,-0.046055,0.01464,-32.261250000000004,-7.656250000000001,11.75125,-0.4048523823443438,0.092955276235019,0.0799473838059047
1745335320.6080287,0.899506,-0.033916,0.005307,-29.636250000000004,-8.933750000000002,13.632500000000002,-0.4048523823443438,0.09573224203449283,0.07205495469161063
1745335320.6116889,0.914451,-0.030560999999999998,0.007259,-24.78,-9.520000000000001,15.820000000000002,-0.4032446653025431,0.09573224203449283,0.07322420344928383
1745335320.6151316,0.963556,-0.066368,-0.006222,-23.222500000000004,-10.2725,15.540000000000001,-0.4032446653025431,0.09573224203449283,0.07322420344928383
1745335320.6185815,0.947757,0.040138,-0.057218,-23.712500000000002,-6.6762500000000005,15.4875,-0.40543700672318034,0.09500146156094709,0.07293189125986553
1745335320.6218998,0.972828,0.0051849999999999995,-0.0006709999999999999,-21.20125,-7.402500000000001,15.680000000000001,-0.40543700672318034,0.09500146156094709,0.07293189125986553
1745335320.625277,1.014735,0.249917,-0.159515,-21.805000000000003,-0.2625,21.271250000000002,-0.40514469453376206,0.09500146156094709,0.07234726688102894
1745335320.6295564,1.2199389999999999,0.161345,0.015127999999999999,-20.063750000000002,4.305000000000001,28.481250000000003,-0.40339082139725224,0.09558608593978368,0.07629348143817598
1745335320.6340358,1.211582,-0.100406,-0.160125,-20.055000000000003,8.540000000000001,17.430000000000003,-0.40339082139725224,0.09558608593978368,0.07629348143817598
1745335320.63816,0.979538,0.084119,-0.156282,-19.433750000000003,12.62625,21.218750000000004,-0.39681379713534054,0.1036246711487869,0.06825489622917276
1745335320.6417446,0.929701,-0.052886999999999997,-0.136396,-15.120000000000001,12.8625,19.836250000000003,-0.3992984507453961,0.09982461268634903,0.07088570593393745
1745335320.6454186,1.069208,0.070394,-0.022997,-15.47,11.66375,19.17125,-0.3992984507453961,0.09982461268634903,0.07088570593393745
1745335320.6490343,1.156438,0.143533,-0.20410599999999998,-16.94875,16.765,18.06875,-0.40002923121894185,0.09967845659163987,0.07161648640748319
1745335320.6524682,1.0343769999999999,0.18318299999999998,-0.194468,-16.782500000000002,22.837500000000002,23.441250000000004,-0.40002923121894185,0.09967845659163987,0.07161648640748319
1745335320.655961,0.94794,-0.017873,-0.085766,-13.97375,23.17875,21.306250000000002,-0.4023677287342882,0.10011692487576732,0.07570885705933937
1745335320.6628335,0.845948,0.048922,-0.247416,-13.151250000000001,38.526250000000005,18.672500000000003,-0.4036831335866706,0.10026308097047647,0.07702426191172172
1745335320.6689305,1.133197,-0.024644,-0.008357,-6.545000000000001,21.385,21.437500000000004,-0.39988307512423266,0.09763227126571178,0.07424729611224788
1745335320.6730695,0.792695,0.305915,-0.247477,0.7350000000000001,31.561250000000005,19.50375,-0.4016369482607425,0.10201695410698626,0.07249342297573809
1745335320.6766295,1.0961699999999999,-0.132065,-0.002562,-0.6212500000000001,30.581250000000004,15.592500000000001,-0.4016369482607425,0.10201695410698626,0.07249342297573809
1745335320.6800282,0.822097,0.211121,-0.087413,4.61125,10.35125,19.118750000000002,-0.3997369190295235,0.10026308097047647,0.07030108155510084
1745335320.6835926,0.939827,-0.10607899999999999,-0.168177,1.5575,21.000000000000004,12.60875,-0.3997369190295235,0.10026308097047647,0.07030108155510084
1745335320.6870441,0.8513769999999999,0.250893,-0.278465,2.24,17.648750000000003,16.73,-0.4032446653025431,0.10304004676995031,0.06854720841859105
1745335320.690551,0.74481,0.19611499999999998,0.015311,2.87,10.745000000000001,17.535,-0.4032446653025431,0.10304004676995031,0.0701549254603917
1745335320.6961122,0.9088999999999999,0.00976,-0.278343,2.12625,11.357500000000002,13.440000000000001,-0.4044139140602163,0.1039169833382052,0.0701549254603917
1745335320.7000484,1.1332579999999999,0.003721,-0.093086,0.43750000000000006,15.0675,7.008750000000001,-0.3991522946506869,0.102747734580532,0.06679333528208126
1745335320.7033849,1.255136,-0.013176,0.063318,-0.41125000000000006,15.373750000000001,-0.30625,-0.3975445776088863,0.10581701256942415,0.06708564747149956
1745335320.706842,1.020652,0.054046,-0.186538,0.0,16.852500000000003,-8.811250000000001,-0.3975445776088863,0.10581701256942415,0.06708564747149956
1745335320.710251,0.8374079999999999,-0.009943,-0.022631,-1.8025000000000002,14.367500000000001,-13.125000000000002,-0.39359836305173923,0.10494007600116925,0.06240865244080678
1745335320.7167072,0.898774,-0.161223,-0.064111,-0.5950000000000001,7.3412500000000005,-25.628750000000004,-0.39476761180941244,0.10128617363344052,0.06723180356620871
1745335320.7201433,0.869311,-0.047763,-0.070516,1.9162500000000002,8.933750000000002,-27.868750000000002,-0.39476761180941244,0.10128617363344052,0.06723180356620871
1745335320.7232878,0.650626,0.050873999999999996,0.020557,1.1725,3.43875,-26.512500000000003,-0.4007600116924876,0.1068401052323882,0.06620871090324466
1745335320.7269237,0.417118,-0.007442,-0.00732,2.8175000000000003,-1.0762500000000002,-18.0075,-0.4007600116924876,0.1068401052323882,0.06620871090324466
1745335320.7329786,1.348954,0.16652999999999998,0.272731,0.7350000000000001,-7.621250000000001,4.2175,-0.4023677287342882,0.09909383221280327,0.07117801812335574
1745335320.7367854,1.072319,0.020679,-0.020923,-0.46375000000000005,-4.865,-1.9075000000000002,-0.4026600409237065,0.09690149079216603,0.06927798889213681
1745335320.7400172,0.828807,0.100955,-0.050935,1.3650000000000002,-0.15750000000000003,3.8237500000000004,-0.4026600409237065,0.09748611517100263,0.06810874013446361
1745335320.743504,0.727364,0.041968,0.019337,0.8137500000000001,-3.10625,4.24375,-0.40514469453376206,0.09748611517100263,0.06810874013446361
1745335320.746794,0.769088,0.063623,-0.247172,1.1462500000000002,3.0537500000000004,5.678750000000001,-0.40353697749196143,0.09690149079216603,0.06752411575562701
1745335320.750131,0.890112,0.069845,-0.032208,1.8025000000000002,3.5262500000000006,6.098750000000001,-0.40353697749196143,0.09690149079216603,0.06752411575562701
1745335320.7531748,0.842959,0.135664,-0.073505,1.4525000000000001,3.0975,11.305000000000001,-0.40543700672318034,0.0932475884244373,0.06606255480853551
1745335320.7563643,0.800198,0.043676,0.0057339999999999995,2.6775,1.9600000000000002,14.962500000000002,-0.40543700672318034,0.0932475884244373,0.06606255480853551
1745335320.7595983,0.895846,-0.057523,-0.023851,4.9437500000000005,0.42875,11.856250000000001,-0.4022215726395791,0.09850920783396667,0.06825489622917276
1745335320.7638037,1.015406,-0.033489,-0.092964,5.7575,0.035,9.695,-0.4022215726395791,0.09850920783396667,0.06825489622917276
1745335320.7713156,1.184193,-0.015616,-0.083631,9.87875,4.978750000000001,6.4575000000000005,-0.4047062262496346,0.10201695410698626,0.06752411575562701
1745335320.7749093,1.001315,-0.01281,-0.10577399999999999,11.926250000000001,4.6025,7.866250000000001,-0.4047062262496346,0.10201695410698626,0.06752411575562701
1745335320.778067,0.88694,-0.013542,-0.079483,13.53625,3.75375,9.47625,-0.3981292019877229,0.10245542239111372,0.06489330605086233
1745335320.7812872,0.860954,-0.031476,-0.107543,16.1875,2.4675000000000002,12.110000000000001,-0.3981292019877229,0.10245542239111372,0.06489330605086233
1745335320.7844145,0.904386,-0.032695999999999996,-0.112301,17.71,2.4675000000000002,14.37625,-0.4013446360713242,0.10289389067524116,0.06343174510377082
1745335320.7875333,0.95648,-0.0053679999999999995,-0.11223999999999999,20.9825,2.7212500000000004,15.041250000000002,-0.4013446360713242,0.10289389067524116,0.06343174510377082
1745335320.7912314,1.05408,-0.02989,-0.076616,21.560000000000002,3.8500000000000005,16.75625,-0.39593686056708566,0.10172464191756796,0.06299327681964338
1745335320.7961955,1.108248,-0.029402,-0.096563,26.608750000000004,7.28875,17.176250000000003,-0.4047062262496346,0.1036246711487869,0.06357790119847997
1745335320.7998857,1.019371,-0.039101,-0.072895,28.6825,6.64125,17.70125,-0.4047062262496346,0.1036246711487869,0.06357790119847997
1745335320.8030837,0.944707,-0.011407,-0.083509,30.896250000000002,6.527500000000001,19.39,-0.40105232388190587,0.10201695410698626,0.06123940368313359
1745335320.8062851,0.928176,-0.008296,-0.066185,33.136250000000004,6.116250000000001,21.385,-0.40105232388190587,0.10201695410698626,0.06123940368313359
1745335320.8093681,0.9502579999999999,0.000244,-0.080581,35.48125,5.836250000000001,22.74125,-0.3992984507453961,0.10245542239111372,0.0594855305466238
1745335320.8126075,0.961055,-0.010248,-0.079849,38.10625,7.700000000000001,22.548750000000002,-0.3992984507453961,0.10245542239111372,0.0594855305466238
1745335320.8157146,0.969595,0.009821,-0.064355,40.36375,8.51375,23.135,-0.4023677287342882,0.105670856474715,0.05627009646302251
1745335320.8191116,0.9821,0.014579,-0.04575,42.472500000000004,6.8425,23.5725,-0.4023677287342882,0.105670856474715,0.05627009646302251
1745335320.8266244,0.995642,0.054107,-0.032757,48.965,6.2562500000000005,24.2375,-0.3950599239988308,0.1068401052323882,0.05042385267465653
1745335320.8303661,0.982893,0.055388,-0.052277,48.86000000000001,7.393750000000001,25.488750000000003,-0.3950599239988308,0.1068401052323882,0.05042385267465653
1745335320.833529,0.965081,0.056913,-0.04697,51.52875,5.0575,26.372500000000002,-0.39169833382052033,0.10903244665302543,0.0476468868751827
1745335320.8369548,0.954955,0.054534,-0.061305,53.06,5.696250000000001,27.063750000000002,-0.39169833382052033,0.10903244665302543,0.0476468868751827
1745335320.8402197,0.952637,0.068869,-0.037637,55.352500000000006,5.915000000000001,27.790000000000003,-0.3925752703887752,0.11064016369482607,0.04823151125401929
1745335320.843464,0.970449,0.06893,-0.050813,57.102500000000006,5.0575,28.813750000000002,-0.3925752703887752,0.11064016369482607,0.04823151125401929
1745335320.8465476,0.982893,0.05307,-0.051545,58.432500000000005,4.9175,29.085000000000004,-0.3930137386729027,0.11444022215726396,0.04823151125401929
1745335320.849731,0.976061,0.070394,-0.086254,59.57875000000001,5.5825000000000005,29.785000000000004,-0.3930137386729027,0.11444022215726396,0.04823151125401929
1745335320.8529086,0.979843,0.060634,-0.051545,61.98500000000001,6.116250000000001,30.056250000000002,-0.3890675241157556,0.1148786904413914,0.04516223326512715
1745335320.856749,0.983015,0.066917,-0.060024,61.495000000000005,6.4225,30.782500000000002,-0.3890675241157556,0.1148786904413914,0.04516223326512715
1745335320.8612802,0.97722,0.072041,-0.065636,64.60125000000001,7.5075,31.972500000000004,-0.3895059923998831,0.1160479391990646,0.04253142356036247
1745335320.8650358,0.986736,0.049227,-0.047945999999999996,66.13250000000001,7.3412500000000005,32.025000000000006,-0.3859982461268635,0.11707103186202865,0.04019292604501608
1745335320.8681984,0.9949709999999999,0.05307,-0.033977,67.66375000000001,6.807500000000001,32.6375,-0.3859982461268635,0.11707103186202865,0.04019292604501608
1745335320.8716223,1.021628,0.042151,-0.077958,68.12750000000001,7.035000000000001,33.853750000000005,-0.39067524115755625,0.11677871967261035,0.044869921075708856
1745335320.8749332,1.024251,0.025376,-0.07015,70.30625,7.595000000000001,32.970000000000006,-0.39067524115755625,0.11677871967261035,0.044869921075708856
1745335320.8810153,0.993629,0.021106,-0.058438,74.23500000000001,7.175000000000001,34.18625,-0.39082139725226545,0.11955568547208419,0.041654486992107574
1745335320.8841786,0.980026,0.017934,-0.066246,74.42750000000001,6.6675,34.212500000000006,-0.39067524115755625,0.12130955860859398,0.038292896813797134
1745335320.8873599,0.996252,0.015921,-0.07137,75.87125,6.807500000000001,34.62375,-0.39067524115755625,0.12130955860859398,0.038292896813797134
1745335320.8908195,0.994178,0.019215,-0.060939,78.1375,6.947500000000001,35.682500000000005,-0.38760596316866414,0.12174802689272142,0.038877521192633734
