Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434110.8378053,1.001742,-0.013663999999999999,0.090768,-0.08750000000000001,0.3325,0.5950000000000001,-0.36772873428821984,-0.17831043554516224,-0.12130955860859398
1748434110.8426898,1.001742,-0.01464,0.08967,-0.15750000000000003,0.31500000000000006,0.5775,-0.36772873428821984,-0.17831043554516224,-0.12130955860859398
1748434110.84755,1.001986,-0.012078,0.090646,-0.08750000000000001,0.35000000000000003,0.56,-0.36772873428821984,-0.17831043554516224,-0.12130955860859398
1748434110.852429,1.000644,-0.013297999999999999,0.09333,-0.035,0.35000000000000003,0.5425000000000001,-0.36772873428821984,-0.17831043554516224,-0.12130955860859398
1748434110.8573067,1.00162,-0.013908,0.091988,-0.08750000000000001,0.31500000000000006,0.5075000000000001,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.8621793,1.000888,-0.013908,0.09272,-0.10500000000000001,0.31500000000000006,0.5775,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.8670526,0.9995459999999999,-0.015616,0.09333,-0.07,0.36750000000000005,0.665,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.8719308,0.999302,-0.015127999999999999,0.09406199999999999,-0.12250000000000001,0.385,0.6825000000000001,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.8768034,1.000644,-0.013908,0.092232,-0.14,0.36750000000000005,0.6825000000000001,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.8816817,0.998204,-0.014761999999999999,0.092476,-0.12250000000000001,0.31500000000000006,0.5950000000000001,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.8872962,1.00101,-0.014152,0.08881599999999999,-0.10500000000000001,0.1925,0.525,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.891428,1.00101,-0.011224,0.090036,-0.08750000000000001,0.15750000000000003,0.525,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.896302,0.998448,-0.011956,0.088328,-0.0175,0.15750000000000003,0.5075000000000001,-0.3744519146448407,-0.16720257234726688,-0.11999415375621163
1748434110.9011767,1.000766,-0.010614,0.087962,-0.0175,0.1925,0.525,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.9060552,1.002474,-0.010614,0.085766,-0.07,0.15750000000000003,0.56,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.9109232,1.000888,-0.010369999999999999,0.085644,-0.08750000000000001,0.29750000000000004,0.6125,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.915798,1.0004,-0.01098,0.089304,-0.035,0.35000000000000003,0.6125,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.9206977,1.000522,-0.010735999999999999,0.086254,-0.07,0.3325,0.665,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.9255598,1.000156,-0.012444,0.086132,-0.035,0.2625,0.7000000000000001,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.9304304,1.001376,-0.012322,0.086742,0.0175,0.31500000000000006,0.6475000000000001,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.9353037,1.001864,-0.012322,0.087596,0.035,0.35000000000000003,0.56,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.940892,0.999424,-0.013786,0.088328,0.052500000000000005,0.36750000000000005,0.49000000000000005,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.945047,0.999912,-0.013542,0.089792,0.0,0.36750000000000005,0.47250000000000003,-0.38000584624378836,-0.17129494299912307,-0.11677871967261035
1748434110.9499245,1.001864,-0.012199999999999999,0.088694,-0.052500000000000005,0.2625,0.47250000000000003,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.9547956,1.001376,-0.013054,0.08881599999999999,0.0,0.22750000000000004,0.49000000000000005,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.9596775,0.999058,-0.014395999999999999,0.088328,-0.14,0.36750000000000005,0.5425000000000001,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.9645457,0.9995459999999999,-0.013176,0.090402,-0.14,0.42000000000000004,0.6300000000000001,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.9694211,0.99796,-0.015372,0.089304,-0.07,0.3325,0.6825000000000001,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.9742906,1.000522,-0.015616,0.08967,-0.12250000000000001,0.2625,0.6475000000000001,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.979234,1.002352,-0.014029999999999999,0.089182,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.9841003,1.001742,-0.013908,0.086742,-0.052500000000000005,0.3325,0.5775,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.9889805,1.00162,-0.012688,0.08723,-0.10500000000000001,0.3325,0.5075000000000001,-0.3817597193802982,-0.16983338205203158,-0.11838643671441099
1748434110.994572,1.001132,-0.013297999999999999,0.088084,-0.21000000000000002,0.36750000000000005,0.49000000000000005,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434110.9987257,1.001132,-0.013297999999999999,0.08820599999999999,-0.14,0.31500000000000006,0.5075000000000001,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.0036006,1.00223,-0.011833999999999999,0.087962,-0.17500000000000002,0.43750000000000006,0.525,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.0084755,1.001986,-0.010735999999999999,0.089182,-0.035,0.3325,0.5075000000000001,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.0133479,0.999424,-0.010492,0.088694,-0.0175,0.4025,0.5775,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.0182238,0.9995459999999999,-0.013663999999999999,0.08662,-0.10500000000000001,0.43750000000000006,0.6300000000000001,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.0230951,1.000644,-0.012688,0.08942599999999999,-0.08750000000000001,0.42000000000000004,0.6300000000000001,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.0279694,0.999302,-0.011833999999999999,0.088938,-0.035,0.385,0.6125,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.032845,1.001376,-0.012688,0.089548,-0.0175,0.24500000000000002,0.5950000000000001,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.0377207,1.00101,-0.011712,0.090646,-0.07,0.29750000000000004,0.5775,-0.3750365390236773,-0.15638702133878982,-0.1166325635779012
1748434111.0425994,1.000644,-0.01098,0.090402,-0.08750000000000001,0.29750000000000004,0.525,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0482,1.001254,-0.012199999999999999,0.090524,-0.10500000000000001,0.2625,0.49000000000000005,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0523438,1.000766,-0.012322,0.090524,-0.10500000000000001,0.35000000000000003,0.5075000000000001,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0572195,0.998692,-0.01159,0.090402,0.035,0.21000000000000002,0.525,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.062095,0.9995459999999999,-0.011346,0.09113399999999999,-0.052500000000000005,0.36750000000000005,0.6475000000000001,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0669627,0.99857,-0.011346,0.091866,-0.052500000000000005,0.31500000000000006,0.5775,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0718374,1.000034,-0.010492,0.09089,-0.08750000000000001,0.29750000000000004,0.5775,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0767105,1.001498,-0.012078,0.089914,-0.035,0.24500000000000002,0.5775,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0815868,1.00284,-0.01098,0.089182,-0.10500000000000001,0.35000000000000003,0.56,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0864742,0.9977159999999999,-0.010003999999999999,0.08881599999999999,-0.17500000000000002,0.4025,0.6125,-0.38059047062262497,-0.17334112832505116,-0.11049400760011692
1748434111.0913472,0.997594,-0.01159,0.09089,-0.08750000000000001,0.36750000000000005,0.5425000000000001,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.096222,0.997838,-0.010492,0.089304,-0.035,0.08750000000000001,0.56,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.1018121,1.001742,-0.010003999999999999,0.08662,0.052500000000000005,0.21000000000000002,0.5425000000000001,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.1059783,1.000034,-0.010003999999999999,0.08662,-0.0175,0.3325,0.56,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.110839,0.996374,-0.014274,0.086254,-0.15750000000000003,0.29750000000000004,0.56,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.1157174,1.000034,-0.010492,0.086986,-0.07,0.24500000000000002,0.6475000000000001,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.120594,1.003572,-0.013786,0.087474,-0.12250000000000001,0.21000000000000002,0.6300000000000001,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.1254652,1.003816,-0.014274,0.08479,-0.14,0.4025,0.6300000000000001,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.1303403,0.997472,-0.011467999999999999,0.086742,-0.08750000000000001,0.45500000000000007,0.6300000000000001,-0.38234434375913473,-0.17714118678748902,-0.11093247588424437
1748434111.1352143,0.998448,-0.01464,0.088938,-0.10500000000000001,0.35000000000000003,0.5950000000000001,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1400843,1.003206,-0.013297999999999999,0.08881599999999999,-0.035,0.24500000000000002,0.5775,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1449587,1.003572,-0.015372,0.085034,0.0,0.28,0.525,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1498377,1.00223,-0.014029999999999999,0.087718,0.0,0.3325,0.45500000000000007,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1554291,1.000766,-0.010003999999999999,0.08906,-0.052500000000000005,0.36750000000000005,0.47250000000000003,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1595852,0.9983259999999999,-0.012078,0.089792,-0.14,0.45500000000000007,0.5425000000000001,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1644542,0.998814,-0.014152,0.089914,-0.052500000000000005,0.36750000000000005,0.6125,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1693265,1.0004,-0.011712,0.090402,-0.17500000000000002,0.43750000000000006,0.6125,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1742027,1.002596,-0.009882,0.08845,-0.12250000000000001,0.3325,0.5775,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1790726,1.000278,-0.012688,0.08906,-0.15750000000000003,0.42000000000000004,0.5775,-0.37532885121309556,-0.17334112832505116,-0.1157556270096463
1748434111.1839447,0.99979,-0.012931999999999999,0.09089,-0.08750000000000001,0.49000000000000005,0.525,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.188821,0.999424,-0.011712,0.091378,-0.15750000000000003,0.36750000000000005,0.5775,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.1936958,1.0004,-0.01159,0.091012,-0.052500000000000005,0.1925,0.6300000000000001,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.1985674,1.003572,-0.01281,0.087596,0.0,0.14,0.5950000000000001,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.203442,1.003694,-0.01098,0.091012,-0.052500000000000005,0.35000000000000003,0.5775,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.2090344,0.998204,-0.010369999999999999,0.09211,-0.035,0.2625,0.6475000000000001,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.2131894,0.9989359999999999,-0.012444,0.09211,-0.0175,0.14,0.5775,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.2180657,1.000766,-0.012565999999999999,0.089182,-0.10500000000000001,0.2625,0.5775,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.2229333,1.002962,-0.012199999999999999,0.090158,-0.17500000000000002,0.45500000000000007,0.6125,-0.38059047062262497,-0.17012569424144988,-0.11590178310435545
1748434111.2278101,1.001498,-0.012565999999999999,0.090646,-0.17500000000000002,0.385,0.5775,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.232682,0.970144,-0.013054,0.090646,-0.08750000000000001,0.4025,0.5775,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.2375596,0.9995459999999999,-0.014029999999999999,0.089914,-0.07,0.29750000000000004,0.5775,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.2424338,0.9989359999999999,-0.013176,0.088694,-0.07,0.1925,0.56,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.2473052,1.000766,-0.011833999999999999,0.090036,-0.035,0.21000000000000002,0.5950000000000001,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.2521725,1.00223,-0.012199999999999999,0.090524,-0.052500000000000005,0.28,0.5775,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.2570527,0.999302,-0.012931999999999999,0.090402,-0.12250000000000001,0.3325,0.5775,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.2626681,0.9977159999999999,-0.010735999999999999,0.089304,-0.07,0.2625,0.5425000000000001,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.266801,1.001742,-0.010369999999999999,0.08942599999999999,-0.15750000000000003,0.2625,0.56,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.2716737,1.000156,-0.00915,0.08784,-0.1925,0.29750000000000004,0.5950000000000001,-0.37591347559193217,-0.16749488453668518,-0.11283250511546332
1748434111.2765465,1.000156,-0.008173999999999999,0.09028,-0.17500000000000002,0.4025,0.6125,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.28142,1.000766,-0.008418,0.091378,-0.10500000000000001,0.2625,0.5425000000000001,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.2862961,1.000522,-0.00732,0.088084,-0.17500000000000002,0.29750000000000004,0.6125,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.2911696,1.000278,-0.008052,0.091012,-0.12250000000000001,0.29750000000000004,0.5775,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.2960439,1.001376,-0.00915,0.088328,-0.035,0.2625,0.5950000000000001,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.3009174,0.9995459999999999,-0.00732,0.08784,-0.0175,0.29750000000000004,0.6300000000000001,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.3057883,1.001742,-0.008296,0.08906,-0.07,0.28,0.5775,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.310667,1.001742,-0.008052,0.087474,-0.07,0.2625,0.56,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.3162544,1.002474,-0.008784,0.08820599999999999,-0.15750000000000003,0.36750000000000005,0.5950000000000001,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.3204114,1.001132,-0.009637999999999999,0.088328,-0.15750000000000003,0.36750000000000005,0.5950000000000001,-0.3838059047062263,-0.1666179479684303,-0.1140017538731365
1748434111.3252802,0.99979,-0.00915,0.089182,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.330157,1.002596,-0.010248,0.087108,-0.035,0.2625,0.6125,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.3350255,1.000278,-0.010003999999999999,0.089914,-0.07,0.24500000000000002,0.56,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.339898,1.0004,-0.009271999999999999,0.08845,-0.14,0.22750000000000004,0.5425000000000001,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.344772,1.000156,-0.014761999999999999,0.089182,-0.052500000000000005,0.2625,0.5950000000000001,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.349647,0.99979,-0.014274,0.089304,-0.035,0.3325,0.6300000000000001,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.3545165,0.9983259999999999,-0.013786,0.090524,0.035,0.385,0.56,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.359386,1.001376,-0.013054,0.091866,-0.07,0.28,0.5425000000000001,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.3642695,1.003328,-0.01525,0.087962,-0.08750000000000001,0.10500000000000001,0.47250000000000003,-0.3767904121601871,-0.1683718211049401,-0.11502484653610055
1748434111.3698735,1.00284,-0.015616,0.08723,-0.0175,0.35000000000000003,0.525,-0.374744226834259,-0.16749488453668518,-0.11853259280912014
