Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747152161.0520632,0.996984,0.000732,0.12224399999999999,-0.052500000000000005,0.28,0.6300000000000001,-0.4627301958491669,-0.0020461853259280912,-0.185910552470038
1747152161.058591,0.9977159999999999,-0.000122,0.122366,-0.052500000000000005,0.21000000000000002,0.6475000000000001,-0.4627301958491669,-0.0020461853259280912,-0.185910552470038
1747152161.064943,0.9983259999999999,0.0008539999999999999,0.123708,-0.052500000000000005,0.24500000000000002,0.5775,-0.4671148786904414,0.002630809704764689,-0.19307220111078632
1747152161.0714383,0.99857,0.002806,0.123586,-0.0175,0.12250000000000001,0.525,-0.4671148786904414,0.002630809704764689,-0.19307220111078632
1747152161.084292,0.996374,0.001586,0.12322,-0.17500000000000002,0.21000000000000002,0.5775,-0.4671148786904414,0.002630809704764689,-0.19307220111078632
1747152161.0907478,0.996618,-0.000122,0.123586,-0.052500000000000005,0.1925,0.5075000000000001,-0.4671148786904414,0.002630809704764689,-0.19307220111078632
1747152161.0970623,0.9964959999999999,0.00061,0.121146,0.0,0.17500000000000002,0.5950000000000001,-0.4671148786904414,0.002630809704764689,-0.19307220111078632
1747152161.1035056,0.997228,0.00061,0.122732,-0.10500000000000001,0.24500000000000002,0.6300000000000001,-0.4671148786904414,0.002630809704764689,-0.19307220111078632
1747152161.1097863,0.99857,-0.0008539999999999999,0.122366,4.41,0.1925,0.56,-0.4671148786904414,-0.006138555977784273,-0.18693364513300204
1747152161.1162148,1.030046,-0.000366,0.123586,0.0,0.10500000000000001,0.525,-0.45980707395498394,-0.006138555977784273,-0.18693364513300204
1747152161.1224966,0.996984,0.0,0.122488,-0.08750000000000001,0.29750000000000004,0.6300000000000001,-0.45980707395498394,-0.006138555977784273,-0.18693364513300204
1747152161.1289241,0.99613,0.001586,0.12261,-0.07,0.2625,0.5950000000000001,-0.45980707395498394,-0.006138555977784273,-0.18693364513300204
1747152161.1417775,0.997228,0.000976,0.123586,0.0,0.1925,0.6125,-0.45980707395498394,-0.006138555977784273,-0.18693364513300204
1747152161.1482499,0.997472,-0.001952,0.12261,-0.035,0.10500000000000001,0.42000000000000004,-0.45980707395498394,-0.006138555977784273,-0.18693364513300204
1747152161.1545691,0.99674,0.0008539999999999999,0.125538,-0.07,0.17500000000000002,0.5775,-0.45980707395498394,-0.006138555977784273,-0.18693364513300204
1747152161.1609733,0.996862,0.00061,0.122366,-0.035,0.15750000000000003,0.525,-0.4688687518269512,-0.005846243788365975,-0.1870798012277112
1747152161.1674547,0.997472,0.030378,0.121756,-0.07,0.22750000000000004,0.6825000000000001,-0.4688687518269512,-0.005846243788365975,-0.1870798012277112
1747152161.1737995,0.998814,0.000244,0.12322,-0.07,0.08750000000000001,0.6300000000000001,-0.4688687518269512,-0.005846243788365975,-0.1870798012277112
1747152161.1802175,0.997228,-0.000122,0.124684,-0.14,0.21000000000000002,0.56,-0.4688687518269512,-0.005846243788365975,-0.1870798012277112
1747152161.186528,0.99857,0.00061,0.122488,-0.07,0.2625,0.7175,-0.4688687518269512,-0.005846243788365975,-0.1870798012277112
1747152161.1995256,0.9977159999999999,-0.000244,0.124196,-0.10500000000000001,0.1925,0.6125,-0.4688687518269512,-0.005846243788365975,-0.1870798012277112
1747152161.205862,0.997838,0.000244,0.122732,-0.12250000000000001,0.28,0.56,-0.4653610055539316,0.0014615609470914938,-0.18605670856474715
1747152161.2122958,0.99674,0.001952,0.123098,-0.10500000000000001,0.31500000000000006,0.665,-0.4653610055539316,0.0014615609470914938,-0.18605670856474715
1747152161.218582,0.996862,0.00061,0.123464,-0.052500000000000005,0.31500000000000006,0.6300000000000001,-0.4653610055539316,0.0014615609470914938,-0.18605670856474715
1747152161.225004,0.99674,-0.0013419999999999999,0.12261,-0.052500000000000005,0.17500000000000002,0.6125,-0.4653610055539316,0.0014615609470914938,-0.18605670856474715
1747152161.2313197,0.997838,0.00122,0.122732,-4.445,0.10500000000000001,0.6125,-0.4653610055539316,0.0014615609470914938,-0.18605670856474715
1747152161.237746,0.997472,-0.00061,0.12261,-0.052500000000000005,0.21000000000000002,0.5775,-0.4653610055539316,0.0014615609470914938,-0.18605670856474715
1747152161.2440748,0.997228,0.0,0.123464,-0.10500000000000001,0.22750000000000004,0.6125,-0.4653610055539316,0.0014615609470914938,-0.18605670856474715
1747152161.2570736,0.99857,-0.001464,0.122366,-0.14,0.22750000000000004,0.5950000000000001,-0.4665302543116048,-0.0008769365682548962,-0.188833674364221
1747152161.276101,0.996862,0.000366,0.121268,-0.08750000000000001,0.21000000000000002,0.6125,-0.4665302543116048,-0.0008769365682548962,-0.188833674364221
1747152161.2825966,0.99857,0.001098,0.124318,-0.15750000000000003,0.21000000000000002,0.5775,-0.4665302543116048,-0.0008769365682548962,-0.188833674364221
1747152161.2889378,0.9983259999999999,-0.000488,0.123708,-0.035,0.1925,0.6125,-0.4665302543116048,-0.0008769365682548962,-0.188833674364221
1747152161.2954023,0.9971059999999999,0.00061,0.122732,-0.08750000000000001,0.14,0.5425000000000001,-0.4665302543116048,-0.0008769365682548962,-0.188833674364221
1747152161.3017445,0.9983259999999999,0.00061,0.123342,-0.0175,0.17500000000000002,0.6475000000000001,-0.4668225665010231,-0.0014615609470914938,-0.18284127448114587
1747152161.3081923,0.996984,0.0,0.12285399999999999,-0.10500000000000001,0.29750000000000004,0.6300000000000001,-0.4668225665010231,-0.0014615609470914938,-0.18284127448114587
1747152161.3145127,0.9983259999999999,0.000488,0.12224399999999999,-0.08750000000000001,0.24500000000000002,0.5775,-0.4668225665010231,-0.0014615609470914938,-0.18284127448114587
1747152161.3209548,0.998204,-0.000366,0.122976,-0.17500000000000002,0.29750000000000004,0.5775,-0.4668225665010231,-0.0014615609470914938,-0.18284127448114587
1747152161.333819,0.997228,0.0008539999999999999,0.12285399999999999,0.035,0.22750000000000004,0.6475000000000001,-0.4668225665010231,-0.0014615609470914938,-0.18284127448114587
1747152161.3403146,0.996618,0.00183,0.123464,-0.12250000000000001,0.1925,0.56,-0.4668225665010231,-0.0014615609470914938,-0.18284127448114587
1747152161.346656,0.998448,0.0013419999999999999,0.12261,-0.08750000000000001,0.24500000000000002,0.5425000000000001,-0.4612686349020754,-0.00029231218941829873,-0.18810289389067525
1747152161.3531199,0.999424,0.001464,0.12322,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.4612686349020754,-0.00029231218941829873,-0.18810289389067525
1747152161.3594372,0.99735,-0.000488,0.122,-0.08750000000000001,0.29750000000000004,0.6475000000000001,-0.4612686349020754,-0.00029231218941829873,-0.18810289389067525
1747152161.3658779,0.99674,-0.00061,0.12224399999999999,-0.17500000000000002,0.22750000000000004,0.525,-0.4612686349020754,-0.00029231218941829873,-0.18810289389067525
1747152161.3722656,0.998204,0.001098,0.12456199999999999,-0.07,0.14,0.6125,-0.4612686349020754,-0.00029231218941829873,-0.18810289389067525
1747152161.3785617,0.997838,-0.001586,0.12224399999999999,-0.07,0.21000000000000002,0.6475000000000001,-0.4612686349020754,-0.00029231218941829873,-0.18810289389067525
1747152161.3915682,0.998082,0.00061,0.12224399999999999,-0.10500000000000001,0.2625,0.665,-0.45513007892429114,0.0043846828412744815,-0.18137971353405438
1747152161.3980193,0.996984,-0.001098,0.12456199999999999,-0.08750000000000001,0.17500000000000002,0.47250000000000003,-0.45513007892429114,0.0043846828412744815,-0.18137971353405438
1747152161.4044704,0.9977159999999999,0.0013419999999999999,0.122976,-0.035,0.17500000000000002,0.5775,-0.45513007892429114,0.0043846828412744815,-0.18137971353405438
1747152161.4107494,0.997838,0.000976,0.122732,-0.15750000000000003,0.22750000000000004,0.56,-0.45513007892429114,0.0043846828412744815,-0.18137971353405438
1747152161.4171937,0.99918,0.000976,0.123098,-0.10500000000000001,0.2625,0.6125,-0.45513007892429114,0.0043846828412744815,-0.18137971353405438
1747152161.4235597,0.998082,0.003172,0.123464,-0.08750000000000001,0.15750000000000003,0.5425000000000001,-0.45513007892429114,0.0043846828412744815,-0.18137971353405438
1747152161.4300225,0.996374,0.001098,0.124074,-0.07,0.28,0.6125,-0.45513007892429114,0.0043846828412744815,-0.18137971353405438
1747152161.4363334,0.99857,-0.000732,0.123342,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.45513007892429114,0.0043846828412744815,-0.18137971353405438
1747152161.4494123,0.999424,-0.0013419999999999999,0.123098,-0.07,0.31500000000000006,0.7175,-0.4615609470914937,-0.006138555977784273,-0.1841566793335282
1747152161.4557855,0.9983259999999999,0.00183,0.12285399999999999,-0.10500000000000001,0.24500000000000002,0.56,-0.4615609470914937,-0.006138555977784273,-0.1841566793335282
1747152161.4622457,0.998204,-0.001098,0.12322,-0.052500000000000005,0.21000000000000002,0.6300000000000001,-0.4615609470914937,-0.006138555977784273,-0.1841566793335282
1747152161.4686072,0.9964959999999999,-0.001098,0.12322,-0.07,0.1925,0.56,-0.4615609470914937,-0.006138555977784273,-0.1841566793335282
1747152161.4750779,0.996252,0.0008539999999999999,0.124074,-0.22750000000000004,0.14,0.6125,-0.4615609470914937,-0.006138555977784273,-0.1841566793335282
1747152161.4814475,0.999058,-0.000366,0.122488,-0.10500000000000001,0.1925,0.56,-0.4615609470914937,-0.006138555977784273,-0.1841566793335282
1747152161.487856,0.999302,0.000366,0.124196,-0.07,0.28,0.5075000000000001,-0.4609763227126571,-0.007892429114294067,-0.18488745980707397
1747152161.4943104,0.997472,-0.000244,0.12395199999999999,-0.052500000000000005,0.1925,0.6300000000000001,-0.4609763227126571,-0.007892429114294067,-0.18488745980707397
1747152161.5072074,0.9995459999999999,-0.001586,0.123342,-0.10500000000000001,0.28,0.6125,-0.4609763227126571,-0.007892429114294067,-0.18488745980707397
1747152161.5137289,0.997838,0.0017079999999999999,0.122732,-0.07,0.22750000000000004,0.56,-0.4609763227126571,-0.007892429114294067,-0.18488745980707397
1747152161.5200865,0.99674,0.00061,0.122976,-0.14,0.2625,0.6300000000000001,-0.4609763227126571,-0.007892429114294067,-0.18488745980707397
1747152161.5265403,0.99796,0.0013419999999999999,0.12395199999999999,-0.12250000000000001,0.2625,0.6125,-0.4609763227126571,-0.007892429114294067,-0.18488745980707397
1747152161.532882,0.996252,0.000732,0.12383,-0.0175,0.21000000000000002,0.5775,-0.45776088862905584,-0.0043846828412744815,-0.1864951768488746
1747152161.539339,0.996984,0.000366,0.12224399999999999,-0.07,0.14,0.6475000000000001,-0.45776088862905584,-0.0043846828412744815,-0.1864951768488746
1747152161.5456457,0.996984,0.000122,0.123586,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.45776088862905584,-0.0043846828412744815,-0.1864951768488746
1747152161.5520864,0.997594,0.001098,0.12322,-0.07,0.21000000000000002,0.6125,-0.45776088862905584,-0.0043846828412744815,-0.1864951768488746
1747152161.5649452,0.9983259999999999,0.001098,0.124684,-0.12250000000000001,0.1925,0.6475000000000001,-0.45776088862905584,-0.0043846828412744815,-0.1864951768488746
1747152161.5714316,0.99796,0.000366,0.12505,-0.14,0.22750000000000004,0.5775,-0.45776088862905584,-0.0043846828412744815,-0.1864951768488746
1747152161.577807,0.998204,0.000366,0.123098,-0.07,0.24500000000000002,0.5950000000000001,-0.45776088862905584,-0.008477053493130663,-0.18927214264834843
1747152161.5842786,0.9971059999999999,-0.000366,0.122,-0.17500000000000002,0.24500000000000002,0.525,-0.45045308389359834,-0.008477053493130663,-0.18927214264834843
1747152161.59057,0.99796,0.000732,0.12285399999999999,-0.10500000000000001,0.31500000000000006,0.6300000000000001,-0.45045308389359834,-0.008477053493130663,-0.18927214264834843
1747152161.597001,0.997838,0.000488,0.122976,-0.10500000000000001,0.24500000000000002,0.6475000000000001,-0.45045308389359834,-0.008477053493130663,-0.18927214264834843
1747152161.6033187,0.997838,0.000244,0.123586,-0.14,0.2625,0.6125,-0.45045308389359834,-0.008477053493130663,-0.18927214264834843
1747152161.6097376,0.9983259999999999,-0.001586,0.123464,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.45045308389359834,-0.008477053493130663,-0.18927214264834843
1747152161.622578,0.99979,0.000122,0.123464,-0.035,0.22750000000000004,0.6125,-0.45045308389359834,-0.008477053493130663,-0.18927214264834843
1747152161.6290202,0.997472,-0.00122,0.121878,0.0175,0.14,0.5425000000000001,-0.4630225080385852,0.00233849751534639,-0.1841566793335282
1747152161.6354096,0.99857,-0.000732,0.123342,-0.052500000000000005,0.28,0.5950000000000001,-0.4630225080385852,0.00233849751534639,-0.1841566793335282
1747152161.6418662,0.99674,-0.00122,0.122366,-0.08750000000000001,0.1925,0.56,-0.4630225080385852,0.00233849751534639,-0.1841566793335282
1747152161.6481845,0.996618,0.000366,0.122488,0.035,0.22750000000000004,0.5950000000000001,-0.4630225080385852,0.00233849751534639,-0.1841566793335282
1747152161.6545753,0.996862,0.001464,0.12395199999999999,-0.12250000000000001,0.22750000000000004,0.5425000000000001,-0.4630225080385852,0.00233849751534639,-0.1841566793335282
1747152161.6610193,0.996862,0.000488,0.12261,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.4630225080385852,0.00233849751534639,-0.1841566793335282
1747152161.6673028,0.996984,0.000976,0.123098,-0.14,0.22750000000000004,0.56,-0.4630225080385852,0.00233849751534639,-0.1841566793335282
1747152161.6803403,0.998814,0.001464,0.123342,-0.12250000000000001,0.28,0.7525000000000001,-0.45776088862905584,-0.012861736334405145,-0.18781058170125695
1747152161.686696,0.997472,0.0026839999999999998,0.121878,-0.052500000000000005,0.15750000000000003,0.5425000000000001,-0.45776088862905584,-0.012861736334405145,-0.18781058170125695
1747152161.6931775,0.9983259999999999,-0.001098,0.123098,-0.10500000000000001,0.15750000000000003,0.56,-0.45776088862905584,-0.012861736334405145,-0.18781058170125695
1747152161.6995068,0.99796,0.000366,0.123586,-0.052500000000000005,0.17500000000000002,0.5425000000000001,-0.45776088862905584,-0.012861736334405145,-0.18781058170125695
1747152161.7059546,0.996374,0.001586,0.12456199999999999,-0.07,0.21000000000000002,0.5950000000000001,-0.45776088862905584,-0.012861736334405145,-0.18781058170125695
1747152161.7122335,0.997228,-0.000976,0.123464,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.45776088862905584,-0.012861736334405145,-0.18781058170125695
1747152161.7186706,0.9971059999999999,-0.000488,0.094184,-0.07,0.21000000000000002,0.5775,-0.46039169833382054,-0.00233849751534639,-0.18664133294358376
1747152161.7249799,0.99674,-0.000122,0.12285399999999999,-0.12250000000000001,0.2625,0.56,-0.46039169833382054,-0.00233849751534639,-0.18664133294358376
1747152161.7380784,0.995764,0.000976,0.121878,-0.10500000000000001,0.35000000000000003,0.6475000000000001,-0.46039169833382054,-0.00233849751534639,-0.18664133294358376
1747152161.7445517,0.997472,0.0023179999999999997,0.12285399999999999,-0.14,0.2625,0.5775,-0.46039169833382054,-0.00233849751534639,-0.18664133294358376
1747152161.7510495,0.997838,0.0026839999999999998,0.122976,-0.12250000000000001,0.2625,0.5950000000000001,-0.46039169833382054,-0.00233849751534639,-0.18664133294358376
1747152161.7574244,0.996984,-0.000366,0.124074,-0.08750000000000001,0.2625,0.6300000000000001,-0.46039169833382054,-0.00233849751534639,-0.18664133294358376
1747152161.7639053,0.9964959999999999,0.000732,0.123464,-0.08750000000000001,0.2625,0.56,-0.46039169833382054,-0.00233849751534639,-0.18664133294358376
1747152161.7702599,0.995642,0.000366,0.123708,-0.0175,0.15750000000000003,0.56,-0.4612686349020754,-0.0070154925460391695,-0.17889505992399882
1747152161.7767513,0.99735,0.0,0.12383,-0.035,0.21000000000000002,0.665,-0.4612686349020754,-0.0070154925460391695,-0.17889505992399882
1747152161.7830586,0.99918,-0.0008539999999999999,0.12395199999999999,-0.12250000000000001,0.21000000000000002,0.665,-0.4612686349020754,-0.0070154925460391695,-0.17889505992399882
1747152161.7960935,0.997594,0.000244,0.123708,-0.07,0.24500000000000002,0.6125,-0.4612686349020754,-0.0070154925460391695,-0.17889505992399882
1747152161.8026154,0.998692,0.001098,0.122488,-0.052500000000000005,0.17500000000000002,0.525,-0.4612686349020754,-0.0070154925460391695,-0.17889505992399882
1747152161.8089736,0.99735,0.000366,0.123342,-0.052500000000000005,0.17500000000000002,0.5950000000000001,-0.4612686349020754,-0.0070154925460391695,-0.17889505992399882
1747152161.8154173,0.9983259999999999,-0.000732,0.122122,-0.08750000000000001,0.29750000000000004,0.56,-0.4595147617655656,-0.0017538731365097924,-0.18605670856474715
1747152161.8217995,0.996862,-0.000122,0.124806,-0.12250000000000001,0.22750000000000004,0.6475000000000001,-0.4595147617655656,-0.0017538731365097924,-0.18605670856474715
1747152161.8282752,0.996374,0.00183,0.12395199999999999,-0.08750000000000001,0.21000000000000002,0.6125,-0.4595147617655656,-0.0017538731365097924,-0.18605670856474715
1747152161.8346217,0.997228,0.001464,0.12322,-0.21000000000000002,0.28,0.6300000000000001,-0.4595147617655656,-0.0017538731365097924,-0.18605670856474715
