Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745337535.9578905,0.81008,0.05124,0.215696,22.05,2.24,2.555,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337536.03799,0.681492,0.044407999999999996,0.116876,18.48,-5.1450000000000005,4.62,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337536.1180453,0.7893399999999999,0.026108,0.055632,12.775,-11.235000000000001,15.085,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337536.198146,1.035536,0.000732,0.079544,10.15,-2.555,13.615000000000002,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337536.278204,1.13582,0.023424,0.17934,5.985,1.7500000000000002,3.5700000000000003,-0.35335379219640506,-0.2744410346339325,-0.17273125822007893
1745337536.3583078,1.241228,-0.053436,0.190808,-6.510000000000001,-18.76,1.61,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337536.4383686,1.202432,-0.147376,0.3538,-22.680000000000003,10.605,-0.10500000000000001,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337536.5184667,0.9545279999999999,-0.079788,0.28377199999999997,-23.415000000000003,7.07,-8.75,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337536.598543,0.779092,-0.012444,0.136152,-24.290000000000003,-6.825000000000001,-9.135000000000002,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337536.6786413,0.704916,0.012444,0.066124,-21.945000000000004,2.5900000000000003,-12.705000000000002,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337536.758698,0.794464,-0.017568,0.04026,-22.26,2.7300000000000004,-9.345,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337536.8387997,1.212436,0.038308,0.189832,-4.970000000000001,-3.8150000000000004,-5.495,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337536.9188638,1.40788,0.07710399999999999,0.2501,10.15,-14.455000000000002,-8.260000000000002,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337536.9989662,1.0784799999999999,0.139812,0.369172,24.360000000000003,10.885000000000002,-12.600000000000001,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.0790138,0.951844,0.115412,0.271084,24.01,-3.3950000000000005,3.8150000000000004,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.1591158,0.69052,-0.000976,0.11834,22.925,-0.6300000000000001,17.115000000000002,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.239172,0.677344,0.01342,0.056852,18.76,-0.9800000000000001,22.505000000000003,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.3192673,0.821304,0.011712,0.0366,13.72,-2.1350000000000002,21.21,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.399339,1.125816,0.0183,0.135908,7.805000000000001,0.385,8.155000000000001,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.4794343,1.231712,-0.027084,0.183732,-3.3950000000000005,-6.195,1.1900000000000002,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.5595021,1.3786,-0.133712,0.30256,-11.06,3.22,0.21000000000000002,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.6395988,0.979416,-0.140788,0.251564,-14.035000000000002,8.260000000000002,-5.355,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.7196674,0.954284,-0.03294,0.183,-21.805000000000003,-8.540000000000001,-11.585,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.799756,0.67222,-0.010735999999999999,0.087352,-26.810000000000002,5.495,-18.375,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.879824,0.759328,-0.010492,0.038551999999999996,-24.78,-7.455000000000001,-13.510000000000002,-0.3638754932047348,-0.2595352915387988,-0.16483998246383166
1745337537.9599192,1.148508,0.044896,0.145668,-7.210000000000001,5.11,0.45500000000000007,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.0399811,1.2878319999999999,0.027084,0.199348,7.945000000000001,-8.75,5.985,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.1200743,1.179984,0.078812,0.31598,19.075000000000003,15.750000000000002,2.31,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.2001364,1.049444,0.081252,0.301096,21.875000000000004,9.765,3.6400000000000006,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.2802315,0.738344,0.037576,0.145912,23.835,2.9050000000000002,4.340000000000001,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.3602962,0.72468,0.056119999999999996,0.060511999999999996,23.730000000000004,-9.415000000000001,9.940000000000001,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.4403846,0.835944,0.04026,0.031232,19.250000000000004,-4.655,18.41,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.5204525,1.002108,0.012688,0.09467199999999999,18.900000000000002,-0.805,18.270000000000003,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.6005442,1.151924,-0.01464,0.165432,9.940000000000001,-5.8100000000000005,4.760000000000001,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.6806023,1.331264,-0.136884,0.274988,-7.700000000000001,0.14,-2.975,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.7606895,1.086288,-0.105652,0.342088,-18.375,24.01,-14.070000000000002,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.8407586,1.035048,-0.082716,0.232288,-21.840000000000003,0.9100000000000001,-8.4,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337538.9208446,0.768112,-0.028791999999999998,0.14152,-23.765,8.4,-11.410000000000002,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337539.0009096,0.691496,0.0017079999999999999,0.075884,-21.385,-4.970000000000001,-15.015,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337539.0809984,1.1436279999999999,-0.03782,0.084424,-18.41,-16.625,1.9600000000000002,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337539.161061,1.223416,0.013908,0.149816,-1.2950000000000002,-5.355,1.6450000000000002,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337539.2411516,1.262212,0.073932,0.25864,14.420000000000002,3.9550000000000005,0.525,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337539.322656,1.051396,0.081984,0.290848,22.610000000000003,9.31,4.165,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337539.401393,0.8139839999999999,0.085156,0.240584,28.315,10.010000000000002,1.8550000000000002,-0.3726435773783428,-0.2884699693117054,-0.1819377466023674
1745337539.4813983,0.737124,0.016104,0.128832,23.205000000000002,1.715,4.7250000000000005,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337539.5614855,0.761524,0.006588,0.066368,20.930000000000003,-7.3500000000000005,14.420000000000002,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337539.643924,0.973316,0.032695999999999996,0.069052,18.130000000000003,-7.5600000000000005,9.555000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337539.721638,1.230492,0.00732,0.155916,8.89,-1.0150000000000001,6.615,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337539.8033917,1.341756,-0.107848,0.166408,-1.7500000000000002,-3.5700000000000003,4.62,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337539.8817832,1.053104,-0.164456,0.26596,-10.115,16.240000000000002,-0.035,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337539.962878,1.06628,-0.116876,0.223504,-14.525000000000002,-3.43,-8.645000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.0419338,0.791048,-0.025376,0.143472,-24.185000000000002,11.690000000000001,-13.755,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.122349,0.72956,-0.038796,0.09638,-21.385,-2.9400000000000004,-13.790000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.2020843,1.110932,-0.042943999999999996,0.083692,-12.005,-16.275000000000002,-0.21000000000000002,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.2821505,1.132404,0.0068319999999999995,0.124928,0.8750000000000001,-7.490000000000001,5.460000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.362253,1.311988,0.073688,0.239364,15.610000000000001,-3.2550000000000003,4.445,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.4423132,1.0389519999999999,0.06954,0.269132,22.645000000000003,24.395000000000003,8.75,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.522389,0.983564,0.10638399999999999,0.252784,32.025000000000006,15.505,14.805000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.6025093,0.7141879999999999,0.016104,0.15420799999999998,27.720000000000002,14.280000000000001,12.145000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.6825547,0.746152,-0.0183,0.08588799999999999,22.365000000000002,-11.13,11.270000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.7626512,0.9423279999999999,-0.016104,0.06222,18.795,-17.64,9.030000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.8427105,1.122156,0.041968,0.087596,15.715000000000002,-2.87,6.335000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337540.9228077,1.164612,0.021228,0.132736,3.6050000000000004,-5.215000000000001,0.6300000000000001,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337541.00287,1.285636,-0.098088,0.237656,-5.460000000000001,4.585000000000001,2.345,-0.3638754932047348,-0.263042525208242,-0.16659359929855327
1745337541.0829694,0.994544,-0.07564,0.27938,2.2750000000000004,16.73,-2.8350000000000004,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.1630316,0.951844,-0.044407999999999996,0.226188,4.970000000000001,-5.425000000000001,-4.62,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.243132,0.740296,-0.003904,0.11809599999999999,3.535,1.2950000000000002,-14.420000000000002,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.3231947,0.797392,-0.013663999999999999,0.063928,4.235,-2.3800000000000003,-0.77,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.4032948,1.113128,-0.039528,0.10931199999999999,3.22,-5.6000000000000005,10.080000000000002,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.4833567,1.172664,0.038308,0.117364,12.250000000000002,-15.610000000000001,3.6400000000000006,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.56346,1.264408,0.075884,0.236436,24.115000000000002,4.585000000000001,-5.460000000000001,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.6435242,1.101416,0.12395199999999999,0.277672,36.400000000000006,14.840000000000002,-0.7350000000000001,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.7236104,0.854,0.081008,0.209108,44.24,6.825000000000001,4.865,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.8036816,0.6797839999999999,0.023667999999999998,0.117852,39.795,2.205,9.205,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.883778,0.75152,0.01952,0.074908,30.835000000000004,-0.31500000000000006,13.335,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337541.9638455,0.902068,0.055388,0.06417199999999999,22.05,-1.8900000000000001,11.935,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.04394,1.18462,0.019275999999999998,0.076372,10.675,-13.475000000000001,12.670000000000002,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.1240053,1.343464,-0.05856,0.131028,1.4700000000000002,-14.700000000000001,11.340000000000002,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.204098,1.333704,-0.077592,0.264984,0.14,8.4,3.7100000000000004,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.2841663,0.922808,-0.086376,0.24156,7.3500000000000005,4.0600000000000005,-3.3950000000000005,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.3642645,0.8720559999999999,-0.053191999999999996,0.171044,7.665000000000001,-10.325000000000001,-4.865,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.4443262,0.67344,0.013176,0.10467599999999999,5.95,8.260000000000002,-15.05,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.5244217,1.0365119999999999,-0.023912,0.024644,0.21000000000000002,-7.315,-6.23,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.6044893,1.201212,-0.032208,0.106628,10.850000000000001,6.65,8.995000000000001,-0.3691363437088996,-0.25252082419991234,-0.1437965804471723
1745337542.68458,1.359812,0.03782,0.24644,25.795,6.4750000000000005,6.090000000000001,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337542.7646515,1.14436,0.0854,0.33061999999999997,38.185,6.370000000000001,3.8500000000000005,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337542.8447404,1.042124,0.136884,0.242536,42.035000000000004,-2.555,11.515,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337542.9248068,0.711504,0.078324,0.153476,37.065000000000005,10.99,17.885,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.0048985,0.640988,0.064416,0.10931199999999999,29.085000000000004,-2.8350000000000004,12.88,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.0849676,0.793488,0.008539999999999999,0.062952,19.46,-6.8950000000000005,4.83,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.1650586,1.05408,0.005124,0.0732,13.23,3.1850000000000005,4.865,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.2451272,1.250988,0.003172,0.157136,8.82,5.075,11.445,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.3252168,1.362496,-0.041236,0.26108,0.56,12.040000000000001,4.2700000000000005,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.4052875,0.985028,-0.092232,0.328912,-11.97,19.950000000000003,-5.915000000000001,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.4853756,0.974048,-0.070516,0.25254,-13.685,-8.190000000000001,-14.700000000000001,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.565449,0.727364,0.013908,0.17324,-11.340000000000002,9.975000000000001,-19.635,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.645539,0.896212,-0.03782,0.080276,-7.385000000000001,-9.450000000000001,1.05,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.7256207,1.091168,-0.060024,0.076372,0.9450000000000001,-14.875000000000002,10.185,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.8056934,1.255624,0.0017079999999999999,0.139568,12.670000000000002,-15.750000000000002,5.425000000000001,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.885763,1.243424,0.093452,0.252296,18.200000000000003,4.165,-1.05,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337543.96585,1.104832,0.183976,0.376736,25.970000000000002,-9.695,-13.965000000000002,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337544.0459194,0.868396,0.102724,0.199104,22.155,-12.495000000000001,-1.0850000000000002,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337544.1260078,0.696376,-0.032452,0.11053199999999999,18.900000000000002,7.910000000000001,6.615,-0.3849188952213941,-0.2770714598860149,-0.0661990355107409
1745337544.2060788,0.710772,0.0026839999999999998,0.056364,21.700000000000003,11.13,13.055000000000001,-0.39281017097764137,-0.263042525208242,-0.019289785181937746
1745337544.2861655,0.937448,0.0053679999999999995,0.039772,21.000000000000004,5.460000000000001,16.485000000000003,-0.39281017097764137,-0.263042525208242,-0.019289785181937746
1745337544.3662357,1.1721759999999999,0.017568,0.16591999999999998,12.180000000000001,-0.45500000000000007,10.185,-0.39281017097764137,-0.263042525208242,-0.019289785181937746
1745337544.4477668,1.312476,-0.026352,0.225456,-1.4000000000000001,-4.095000000000001,-0.8400000000000001,-0.39281017097764137,-0.263042525208242,-0.019289785181937746
1745337544.526407,1.23464,-0.089304,0.341356,-11.445,16.905,0.28,-0.39281017097764137,-0.263042525208242,-0.019289785181937746
1745337544.6065092,1.003084,-0.058316,0.298656,-12.775,3.1850000000000005,-12.040000000000001,-0.39281017097764137,-0.263042525208242,-0.019289785181937746
1745337544.6896274,0.7783599999999999,-0.024644,0.18934399999999998,-19.705000000000002,-1.3650000000000002,-19.6,-0.39281017097764137,-0.263042525208242,-0.019289785181937746
