Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748433846.512903,0.999424,-0.014518,0.09272,-0.12250000000000001,0.24500000000000002,0.5425000000000001,-0.38146740719087985,-0.1619409529377375,-0.11853259280912014
1748433846.517777,0.999668,-0.01464,0.091256,-0.12250000000000001,0.2625,0.56,-0.38146740719087985,-0.1619409529377375,-0.11853259280912014
1748433846.5226479,1.000644,-0.015372,0.093208,-0.15750000000000003,0.35000000000000003,0.525,-0.38146740719087985,-0.1619409529377375,-0.11853259280912014
1748433846.5282328,0.998692,-0.016104,0.09211,-0.22750000000000004,0.35000000000000003,0.5425000000000001,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.5323956,0.999668,-0.014395999999999999,0.092598,-0.21000000000000002,0.35000000000000003,0.5425000000000001,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.5372617,0.998082,-0.01464,0.091622,-0.17500000000000002,0.3325,0.5950000000000001,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.542132,1.000644,-0.016104,0.092598,-0.15750000000000003,0.31500000000000006,0.56,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.5470014,1.002718,-0.01525,0.09333,-0.1925,0.3325,0.56,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.5518763,0.999668,-0.015127999999999999,0.092598,-0.15750000000000003,0.28,0.56,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.556746,1.000888,-0.015127999999999999,0.090768,-0.052500000000000005,0.22750000000000004,0.5775,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.561616,1.001254,-0.015127999999999999,0.091988,-0.10500000000000001,0.24500000000000002,0.5775,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.5664904,0.99979,-0.015616,0.09272,-0.10500000000000001,0.2625,0.5775,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.5713718,0.99918,-0.015127999999999999,0.09211,-0.10500000000000001,0.24500000000000002,0.5775,-0.37942122186495175,-0.15609470914937154,-0.11750950014615609
1748433846.5762413,1.000034,-0.015493999999999999,0.091866,0.0175,0.22750000000000004,0.6475000000000001,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.5818417,1.000034,-0.015616,0.091378,-0.08750000000000001,0.28,0.56,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.585981,1.001132,-0.014274,0.09174399999999999,-0.08750000000000001,0.28,0.525,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.5908551,0.998692,-0.015127999999999999,0.093086,-0.1925,0.385,0.5950000000000001,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.5957274,1.001498,-0.014884,0.092476,-0.15750000000000003,0.31500000000000006,0.5950000000000001,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.6006002,0.9995459999999999,-0.01464,0.091866,-0.15750000000000003,0.2625,0.525,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.605472,1.000156,-0.016836,0.093086,-0.14,0.35000000000000003,0.5775,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.610346,0.999424,-0.017202,0.09113399999999999,-0.10500000000000001,0.3325,0.56,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.615217,1.001132,-0.015493999999999999,0.091988,-0.10500000000000001,0.29750000000000004,0.5775,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.6200867,1.0004,-0.015006,0.092964,-0.035,0.29750000000000004,0.525,-0.374744226834259,-0.1625255773165741,-0.11882490499853844
1748433846.6249616,0.999912,-0.014395999999999999,0.09089,-0.07,0.2625,0.49000000000000005,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.6298325,1.000278,-0.015616,0.093208,-0.052500000000000005,0.22750000000000004,0.6125,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.6354344,0.999424,-0.016226,0.09174399999999999,-0.10500000000000001,0.2625,0.56,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.639573,1.000888,-0.016347999999999998,0.092842,-0.07,0.24500000000000002,0.56,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.6444428,1.001986,-0.015493999999999999,0.09235399999999999,-0.07,0.21000000000000002,0.5425000000000001,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.6493218,1.001132,-0.014395999999999999,0.093086,-0.14,0.28,0.56,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.654192,0.999668,-0.015372,0.091012,-0.1925,0.31500000000000006,0.5425000000000001,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.6590688,1.000034,-0.01647,0.092476,-0.24500000000000002,0.28,0.5425000000000001,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.6639411,1.000644,-0.01647,0.093574,-0.15750000000000003,0.21000000000000002,0.56,-0.37737503653902366,-0.1601870798012277,-0.12920198772288805
1748433846.6688144,1.000766,-0.014395999999999999,0.09113399999999999,-0.12250000000000001,0.24500000000000002,0.6125,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.6736832,1.001376,-0.016104,0.09235399999999999,-0.08750000000000001,0.2625,0.56,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.6785803,1.000034,-0.016347999999999998,0.09113399999999999,-0.07,0.1925,0.6300000000000001,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.6834328,0.9989359999999999,-0.016104,0.09174399999999999,-0.12250000000000001,0.24500000000000002,0.665,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.6890526,0.99918,-0.016714,0.091988,0.0,0.28,0.5425000000000001,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.6931784,1.002108,-0.015616,0.09333,0.0,0.28,0.5425000000000001,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.6980474,0.9989359999999999,-0.017934,0.091012,-0.17500000000000002,0.21000000000000002,0.6475000000000001,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.7029212,0.998448,-0.017324,0.091866,-0.15750000000000003,0.2625,0.5425000000000001,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.7077885,1.00162,-0.015127999999999999,0.093086,-0.22750000000000004,0.35000000000000003,0.56,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.7126596,1.00223,-0.015493999999999999,0.092232,-0.14,0.35000000000000003,0.5775,-0.3756211634025139,-0.16544869921075708,-0.1178018123355744
1748433846.717535,0.99979,-0.014884,0.091378,-0.17500000000000002,0.28,0.56,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.7224069,0.99918,-0.014274,0.091622,-0.1925,0.36750000000000005,0.5950000000000001,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.7272744,1.00162,-0.015372,0.093452,-0.1925,0.28,0.56,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.7321475,0.998692,-0.014761999999999999,0.091622,-0.14,0.28,0.56,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.737029,0.999668,-0.01464,0.0915,-0.14,0.29750000000000004,0.525,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.7426105,1.001498,-0.015616,0.092476,-0.052500000000000005,0.2625,0.56,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.7467692,1.000766,-0.01586,0.093818,-0.12250000000000001,0.28,0.5425000000000001,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.7516396,1.000034,-0.015006,0.09211,-0.14,0.29750000000000004,0.5425000000000001,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.7565114,0.99979,-0.015616,0.09211,-0.10500000000000001,0.2625,0.5425000000000001,-0.377667348728442,-0.15901783104355452,-0.12130955860859398
1748433846.7613823,1.0004,-0.01525,0.09174399999999999,-0.08750000000000001,0.36750000000000005,0.525,-0.377667348728442,-0.15901783104355452,-0.12379421221864952
1748433846.7662559,0.999912,-0.015738,0.09333,-0.035,0.2625,0.5075000000000001,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.771132,0.997472,-0.016347999999999998,0.09211,-0.10500000000000001,0.31500000000000006,0.525,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.776001,0.999058,-0.016347999999999998,0.091622,-0.17500000000000002,0.29750000000000004,0.525,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.7808733,1.000522,-0.016592,0.09235399999999999,-0.15750000000000003,0.3325,0.5075000000000001,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.7857542,1.000156,-0.01525,0.092964,-0.17500000000000002,0.35000000000000003,0.525,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.7906234,0.999302,-0.015738,0.093574,-0.1925,0.3325,0.56,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.7962055,0.9983259999999999,-0.016226,0.09211,0.0,0.2625,0.56,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.800358,0.999302,-0.014884,0.09272,-0.052500000000000005,0.2625,0.56,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.80523,1.000156,-0.015982,0.092232,-0.1925,0.35000000000000003,0.56,-0.3811750950014616,-0.15931014323297282,-0.12379421221864952
1748433846.810113,1.000522,-0.01525,0.0915,-0.052500000000000005,0.22750000000000004,0.56,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.8149812,1.000156,-0.015372,0.091866,0.0175,0.24500000000000002,0.6125,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.819851,1.000644,-0.014395999999999999,0.092476,-4.4625,0.22750000000000004,0.5425000000000001,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.8247244,1.0004,-0.01342,0.09272,-0.12250000000000001,0.29750000000000004,0.5775,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.829595,0.999424,-0.01647,0.091256,-0.052500000000000005,0.24500000000000002,0.56,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.8344676,1.000888,-0.014518,0.09235399999999999,-0.08750000000000001,0.22750000000000004,0.5775,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.8393378,0.999424,-0.015616,0.091256,-0.12250000000000001,0.24500000000000002,0.5425000000000001,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.8442104,1.000888,-0.015372,0.092842,-0.1925,0.36750000000000005,0.5775,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.849791,1.000156,-0.017446,0.091012,-0.17500000000000002,0.31500000000000006,0.5425000000000001,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.8539624,1.000278,-0.014884,0.09406199999999999,-0.035,0.2625,0.5425000000000001,-0.3735749780765858,-0.15872551885413622,-0.12379421221864952
1748433846.8588297,1.000156,-0.01464,0.09333,-0.035,0.17500000000000002,0.5075000000000001,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.863696,1.000522,-0.01464,0.094428,-0.12250000000000001,0.3325,0.6125,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.8685672,0.999302,-0.015982,0.092232,-0.052500000000000005,0.28,0.5775,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.8734374,0.999424,-0.015372,0.092964,-0.08750000000000001,0.28,0.5950000000000001,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.87831,1.000644,-0.01586,0.093452,-0.052500000000000005,0.28,0.56,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.8831832,1.000644,-0.016714,0.093208,-0.035,0.24500000000000002,0.56,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.8880517,0.9989359999999999,-0.01647,0.093574,-0.052500000000000005,0.21000000000000002,0.525,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.8929257,1.000766,-0.016226,0.09235399999999999,-0.07,0.24500000000000002,0.525,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.8977983,0.999302,-0.01647,0.092598,-0.052500000000000005,0.28,0.5075000000000001,-0.38146740719087985,-0.1616486407483192,-0.12657117801812334
1748433846.9033802,0.998082,-0.017202,0.091378,-0.07,0.24500000000000002,0.525,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9075372,0.999424,-0.014884,0.091256,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9124112,1.000156,-0.016226,0.091622,-0.052500000000000005,0.28,0.5775,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9172993,0.999912,-0.015493999999999999,0.091622,-0.22750000000000004,0.3325,0.5425000000000001,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9221704,0.999668,-0.01525,0.0915,-0.21000000000000002,0.31500000000000006,0.5425000000000001,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9270346,0.99796,-0.016104,0.092598,-0.15750000000000003,0.29750000000000004,0.5075000000000001,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9319057,1.00101,-0.015006,0.093208,-0.08750000000000001,0.24500000000000002,0.5075000000000001,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9367793,0.999058,-0.016714,0.090036,-0.08750000000000001,0.31500000000000006,0.525,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9416463,1.00162,-0.015127999999999999,0.09235399999999999,-0.0175,0.24500000000000002,0.56,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9465399,0.998448,-0.015493999999999999,0.091866,-0.035,0.24500000000000002,0.525,-0.3791289096755335,-0.1619409529377375,-0.12437883659748611
1748433846.9514039,1.000766,-0.014518,0.09113399999999999,-0.0175,0.22750000000000004,0.56,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.9570131,0.99857,-0.01464,0.090036,-0.07,0.28,0.5950000000000001,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.9611454,1.0004,-0.01647,0.091866,-0.035,0.29750000000000004,0.5775,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.9660172,1.000156,-0.01586,0.092598,-0.14,0.31500000000000006,0.6125,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.9708877,0.999912,-0.014274,0.091988,-0.17500000000000002,0.31500000000000006,0.5950000000000001,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.9757557,1.000278,-0.01342,0.093574,-0.17500000000000002,0.35000000000000003,0.5950000000000001,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.9806294,1.000766,-0.013542,0.092842,-0.14,0.385,0.5950000000000001,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.9855046,1.000156,-0.015372,0.094428,-0.15750000000000003,0.29750000000000004,0.56,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.990376,0.99979,-0.01464,0.09174399999999999,-0.15750000000000003,0.29750000000000004,0.56,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433846.9952552,0.999302,-0.014029999999999999,0.092842,-0.08750000000000001,0.31500000000000006,0.5775,-0.3767904121601871,-0.16135632855890092,-0.12262496346097632
1748433847.0001223,1.000644,-0.014395999999999999,0.093818,-0.035,0.22750000000000004,0.5775,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.0050015,0.999668,-0.016347999999999998,0.09272,0.035,0.22750000000000004,0.6125,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.010588,1.001132,-0.017202,0.09272,-0.10500000000000001,0.28,0.5950000000000001,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.0147622,0.99979,-0.01647,0.093696,-0.07,0.29750000000000004,0.56,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.0196211,1.001986,-0.014761999999999999,0.09394,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.0245044,0.99918,-0.016836,0.093574,-0.14,0.29750000000000004,0.5950000000000001,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.029364,0.999058,-0.015006,0.09455,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.0342417,1.000888,-0.016714,0.091866,-0.08750000000000001,0.22750000000000004,0.5425000000000001,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.0391116,1.001254,-0.014761999999999999,0.093086,-0.14,0.29750000000000004,0.5775,-0.38088278281204324,-0.1636948260742473,-0.12803273896521486
1748433847.043985,1.000766,-0.01647,0.09211,-0.07,0.36750000000000005,0.5425000000000001,-0.3712364805612394,-0.160479391990646,-0.12686349020754165
1748433847.0488558,1.000278,-0.01525,0.093452,4.445,0.24500000000000002,0.5425000000000001,-0.3712364805612394,-0.160479391990646,-0.12686349020754165
1748433847.053729,0.999302,-0.015982,0.092842,0.0,0.2625,0.5775,-0.3712364805612394,-0.160479391990646,-0.12686349020754165
1748433847.0586085,0.999668,-0.015738,0.093574,-0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.3712364805612394,-0.160479391990646,-0.12686349020754165
