Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747151618.6881502,0.996008,-0.010248,0.093208,-1.05,1.8200000000000003,0.49000000000000005,-0.6838106370543542,-0.5715955581531268,0.23436586791350086
1747151618.6910484,1.003816,-0.005856,0.099552,-0.42000000000000004,1.1900000000000002,1.8200000000000003,-0.6838106370543542,-0.5715955581531268,0.23436586791350086
1747151618.6939068,1.00772,-0.00976,0.089792,15.400000000000002,2.5200000000000005,-0.49000000000000005,-0.6908240794856809,-0.5686732904734073,0.23728813559322035
1747151618.6968148,1.00772,-0.010248,0.089792,0.7000000000000001,0.7000000000000001,1.8200000000000003,-0.6925774400935125,-0.5698421975452952,0.24079485680888368
1747151618.69966,1.01016,0.012688,0.099064,1.4700000000000002,1.6800000000000002,2.66,-0.6908240794856809,-0.570426651081239,0.24079485680888368
1747151618.7025585,1.00772,-0.007808,0.09759999999999999,-0.42000000000000004,0.14,-17.220000000000002,-0.6908240794856809,-0.570426651081239,0.24079485680888368
1747151618.7054095,1.00772,-0.004392,0.10052799999999999,-1.8200000000000003,17.71,1.2600000000000002,-0.6832261835184102,-0.5745178258328463,0.24079485680888368
1747151618.7083304,1.006744,-0.000488,0.096136,-1.05,17.360000000000003,0.49000000000000005,-0.6879018118059614,-0.576271186440678,0.2396259497369959
1747151618.7111847,1.004792,0.000976,0.09516,1.05,0.21000000000000002,0.28,-0.6879018118059614,-0.5739333722969024,0.23670368205727646
1747151618.714098,1.008696,-0.00488,0.08784,0.07,-0.42000000000000004,1.05,-0.6855639976621859,-0.5739333722969024,0.23670368205727646
1747151618.7199194,1.015528,-0.006344,0.083448,-16.94,-1.1900000000000002,-17.64,-0.6838106370543542,-0.5715955581531268,0.24547048509643482
1747151618.722844,1.000888,-0.0034159999999999998,0.09174399999999999,15.680000000000001,-1.4000000000000001,-0.35000000000000003,-0.6838106370543542,-0.5715955581531268,0.24079485680888368
1747151618.7257147,0.8784,-0.00732,0.090768,16.66,-1.7500000000000002,17.150000000000002,-0.690239625949737,-0.570426651081239,0.24079485680888368
1747151618.7286162,1.000888,-0.002928,0.08881599999999999,1.2600000000000002,-0.28,2.1,-0.6767971946230275,-0.5733489187609585,0.2396259497369959
1747151618.7314649,1.008696,-0.001952,0.09467199999999999,1.54,-1.1900000000000002,-0.14,-0.6838106370543542,-0.570426651081239,0.2402104032729398
1747151618.7343678,1.005768,-0.010248,0.093208,-0.8400000000000001,-1.33,1.33,-0.6838106370543542,-0.570426651081239,0.2402104032729398
1747151618.737202,1.000888,0.006344,0.087352,-1.61,-1.1900000000000002,2.1,-0.6884862653419053,-0.5680888369374635,0.23904149620105203
1747151618.7400837,1.0004,-0.000976,0.096624,-0.28,-0.21000000000000002,-0.49000000000000005,-0.6890707188778492,-0.5721800116890707,0.24254821741671537
1747151618.7429245,1.000888,0.0034159999999999998,0.095648,-1.6800000000000002,-0.8400000000000001,1.1900000000000002,-0.6937463471654004,-0.5692577440093513,0.2402104032729398
1747151618.745829,1.0126,0.001952,0.08588799999999999,-1.61,-0.8400000000000001,-17.85,-0.6937463471654004,-0.5692577440093513,0.2402104032729398
1747151618.748683,1.004792,0.000976,0.098088,-0.21000000000000002,-16.240000000000002,0.28,-0.6873173582700175,-0.5680888369374635,0.23904149620105203
1747151618.7515836,1.019432,-0.000976,0.09759999999999999,2.5200000000000005,-16.1,0.49000000000000005,-0.6896551724137931,-0.5692577440093513,0.23728813559322035
1747151618.7544558,1.007232,-0.004392,0.098088,0.7000000000000001,-16.310000000000002,0.0,-0.6943308007013442,-0.5680888369374635,0.23378141437755698
1747151618.7573516,1.005768,-0.006344,0.09467199999999999,-0.9100000000000001,1.33,0.9100000000000001,-0.6943308007013442,-0.5680888369374635,0.23378141437755698
1747151618.7602103,1.00528,-0.005856,0.09272,-17.85,1.4700000000000002,0.8400000000000001,-0.6826417299824664,-0.5715955581531268,0.23670368205727646
1747151618.7631094,0.999912,-0.004392,0.092232,16.450000000000003,1.12,0.35000000000000003,-0.6914085330216247,-0.570426651081239,0.22969023962594973
1747151618.765976,1.006744,-0.00732,0.09272,-0.7000000000000001,0.35000000000000003,1.1900000000000002,-0.6914085330216247,-0.5803623611922852,0.23728813559322035
1747151618.768881,1.004304,-0.007808,0.105408,1.8200000000000003,0.14,-15.890000000000002,-0.6937463471654004,-0.5803623611922852,0.23728813559322035
1747151618.774726,1.00528,-0.00488,0.09467199999999999,-1.33,0.6300000000000001,1.05,-0.6919929865575687,-0.5768556399766218,0.2320280537697253
1747151618.7775896,1.003816,-0.010735999999999999,0.095648,-1.4700000000000002,17.5,-0.21000000000000002,-0.6919929865575687,-0.5768556399766218,0.23728813559322035
1747151618.7805028,1.000888,-0.0034159999999999998,0.084912,-0.9800000000000001,0.77,1.4000000000000001,-0.7019286966686148,-0.5727644652250146,0.23728813559322035
1747151618.7833614,1.00528,0.11712,0.09272,3.0100000000000002,-0.07,0.6300000000000001,-0.6890707188778492,-0.5692577440093513,0.23670368205727646
1747151618.7862525,1.0004,-0.003904,0.0854,17.290000000000003,-0.28,0.8400000000000001,-0.6896551724137931,-0.576271186440678,0.23611922852133255
1747151618.7891216,1.004304,-0.000488,0.096136,-16.450000000000003,0.21000000000000002,0.6300000000000001,-0.6896551724137931,-0.576271186440678,0.23611922852133255
1747151618.7920213,1.011624,-0.000488,0.10345599999999999,-0.49000000000000005,-0.21000000000000002,0.35000000000000003,-0.690239625949737,-0.5751022793687902,0.23378141437755698
1747151618.7948694,1.00284,0.0,0.10492,-1.2600000000000002,-0.14,0.35000000000000003,-0.6925774400935125,-0.5675043834015195,0.23611922852133255
1747151618.7977579,1.00528,-0.003904,0.09028,-1.6800000000000002,-16.1,0.14,-0.6867329047340737,-0.576271186440678,0.23670368205727646
1747151618.8006182,1.014552,-0.00244,0.093696,-1.2600000000000002,0.7000000000000001,1.05,-0.6867329047340737,-0.576271186440678,0.23670368205727646
1747151618.8035414,0.996008,0.117608,0.090768,-1.4000000000000001,2.0300000000000002,1.8200000000000003,-0.6867329047340737,-0.5733489187609585,0.24079485680888368
1747151618.8064253,0.999912,-0.006344,0.09272,-1.05,3.1500000000000004,0.0,-0.6931618936294565,-0.570426651081239,0.23085914669783753
1747151618.8093252,1.006744,-0.005856,0.094184,-1.1900000000000002,2.45,2.1,-0.6908240794856809,-0.5721800116890707,0.23027469316189364
1747151618.8121839,1.009672,-0.002928,0.096624,17.78,1.12,0.8400000000000001,-0.6908240794856809,-0.5721800116890707,0.23027469316189364
1747151618.8150802,1.0126,0.000976,0.095648,0.14,0.7000000000000001,1.1900000000000002,-0.6908240794856809,-0.5733489187609585,0.23728813559322035
1747151618.817926,0.998448,-0.001952,0.092232,0.35000000000000003,0.9100000000000001,0.7000000000000001,-0.6949152542372882,-0.5715955581531268,0.23027469316189364
1747151618.8208268,1.003328,-0.00244,0.094184,0.49000000000000005,17.5,0.28,-0.6949152542372882,-0.5727644652250146,0.22969023962594973
1747151618.823684,1.010648,-0.000488,0.096624,-1.8900000000000001,17.85,1.05,-0.6908240794856809,-0.5727644652250146,0.22969023962594973
1747151618.8292775,1.006256,-0.11809599999999999,0.09467199999999999,-0.42000000000000004,17.5,0.35000000000000003,-0.6879018118059614,-0.5675043834015195,0.22676797194623027
1747151618.8321595,1.004792,0.12395199999999999,0.09174399999999999,2.1,-0.42000000000000004,0.14,-0.6879018118059614,-0.5675043834015195,0.22676797194623027
1747151618.8350594,1.009184,-0.001464,0.094184,2.31,-0.28,0.42000000000000004,-0.6867329047340737,-0.5745178258328463,0.23378141437755698
1747151618.8379135,1.005768,-0.007808,0.091256,1.8200000000000003,-1.9600000000000002,0.07,-0.6890707188778492,-0.571011104617183,0.2320280537697253
1747151618.8408146,1.013088,0.000488,0.093208,-17.01,-1.12,0.07,-0.6884862653419053,-0.5721800116890707,0.23495032144944478
1747151618.8436613,1.003816,-0.005856,0.08881599999999999,0.0,-1.54,1.54,-0.6884862653419053,-0.5721800116890707,0.23495032144944478
1747151618.8465521,1.006744,0.118584,0.095648,-1.2600000000000002,-17.01,0.6300000000000001,-0.6855639976621859,-0.5733489187609585,0.23436586791350086
1747151618.8493924,1.006256,-0.12102399999999999,0.087352,-1.2600000000000002,-17.080000000000002,1.7500000000000002,-0.6925774400935125,-0.5715955581531268,0.23495032144944478
1747151618.8522906,1.009672,-0.00732,0.08784,0.35000000000000003,1.12,0.14,-0.6931618936294565,-0.5715955581531268,0.23845704266510812
1747151618.855124,1.002352,0.008296,0.09516,-17.78,0.14,0.35000000000000003,-0.6931618936294565,-0.5715955581531268,0.23845704266510812
1747151618.8580287,1.002352,0.000488,0.102968,-0.21000000000000002,0.21000000000000002,0.07,-0.6884862653419053,-0.5680888369374635,0.23845704266510812
1747151618.8608701,1.004792,0.122,0.09174399999999999,-1.8200000000000003,0.49000000000000005,1.05,-0.6925774400935125,-0.5727644652250146,0.2331969608416131
1747151618.8637605,1.014552,-0.003904,0.098088,-1.1900000000000002,-16.66,-0.14,-0.6925774400935125,-0.5733489187609585,0.23553477498538866
1747151618.8665977,1.006256,-0.0068319999999999995,0.086376,0.49000000000000005,-0.6300000000000001,1.05,-0.6884862653419053,-0.5733489187609585,0.23553477498538866
1747151618.86947,1.009184,-0.012199999999999999,0.099064,17.5,-0.6300000000000001,0.42000000000000004,-0.6803039158386909,-0.5698421975452952,0.23553477498538866
1747151618.8723319,1.123376,0.00976,0.083936,0.35000000000000003,-0.07,1.61,-0.6867329047340737,-0.5768556399766218,0.23728813559322035
1747151618.8752136,1.009184,0.0053679999999999995,0.103944,-0.49000000000000005,-1.54,1.4000000000000001,-0.6867329047340737,-0.5768556399766218,0.23728813559322035
1747151618.8810024,0.999424,-0.0053679999999999995,0.092232,-0.49000000000000005,-16.240000000000002,1.8200000000000003,-0.6914085330216247,-0.5692577440093513,0.23611922852133255
1747151618.8839376,1.008696,-0.001464,0.091256,-0.6300000000000001,1.05,1.4000000000000001,-0.6908240794856809,-0.575686732904734,0.2402104032729398
1747151618.8867705,1.006744,0.001464,0.105408,-1.4000000000000001,0.8400000000000001,0.28,-0.6908240794856809,-0.575686732904734,0.2402104032729398
1747151618.889643,1.00772,0.00244,0.094184,-17.57,0.14,0.07,-0.6890707188778492,-0.5686732904734073,0.23495032144944478
1747151618.8924756,0.874984,-0.013176,0.094184,1.4700000000000002,0.0,-16.17,-0.6914085330216247,-0.5727644652250146,0.23728813559322035
1747151618.8953536,1.011624,0.003904,0.089792,1.2600000000000002,-2.1,1.2600000000000002,-0.6867329047340737,-0.5715955581531268,0.24254821741671537
1747151618.8981905,1.001376,-0.001464,0.096136,0.8400000000000001,-2.31,2.8000000000000003,-0.6867329047340737,-0.5715955581531268,0.24254821741671537
1747151618.9010742,1.006744,-0.00244,0.10004,-17.64,-1.9600000000000002,-0.21000000000000002,-0.6832261835184102,-0.5745178258328463,0.23670368205727646
1747151618.9039574,1.015528,0.000976,0.10492,-1.4700000000000002,-1.1900000000000002,1.8200000000000003,-0.6914085330216247,-0.5739333722969024,0.23553477498538866
1747151618.9068675,1.003816,-0.0034159999999999998,0.093208,14.980000000000002,-0.56,0.8400000000000001,-0.6914085330216247,-0.575686732904734,0.24313267095265925
1747151618.9097102,1.123864,-0.0034159999999999998,0.07808,-1.2600000000000002,-0.35000000000000003,1.2600000000000002,-0.6908240794856809,-0.575686732904734,0.24313267095265925
1747151618.9126208,1.002352,-0.0034159999999999998,0.084912,0.14,-0.9800000000000001,0.28,-0.6832261835184102,-0.576271186440678,0.2396259497369959
1747151618.915476,0.999912,-0.004392,0.094184,-0.42000000000000004,0.49000000000000005,0.07,-0.6855639976621859,-0.5751022793687902,0.23553477498538866
1747151618.9183562,1.016504,-0.120048,0.090768,-0.6300000000000001,-16.66,0.6300000000000001,-0.6855639976621859,-0.5751022793687902,0.2314436002337814
1747151618.9212162,1.010648,-0.008784,0.095648,15.680000000000001,1.4700000000000002,1.54,-0.6873173582700175,-0.5745178258328463,0.2314436002337814
1747151618.9241142,1.003816,-0.0068319999999999995,0.089304,17.71,0.28,0.21000000000000002,-0.6861484511981297,-0.571011104617183,0.23728813559322035
1747151618.92694,1.008208,0.001952,0.09516,1.05,-0.07,0.35000000000000003,-0.684979544126242,-0.5768556399766218,0.23611922852133255
1747151618.929837,0.9989359999999999,0.001464,0.093696,0.0,0.0,1.4000000000000001,-0.684979544126242,-0.5768556399766218,0.23611922852133255
1747151618.9356654,0.997472,-0.006344,0.090768,-0.6300000000000001,-16.1,0.21000000000000002,-0.6820572764465225,-0.575686732904734,0.23436586791350086
1747151618.938586,1.009184,-0.005856,0.09759999999999999,0.35000000000000003,-16.59,0.21000000000000002,-0.684979544126242,-0.571011104617183,0.2413793103448276
1747151618.9414377,1.008208,-0.008784,0.09467199999999999,-0.28,0.49000000000000005,1.4700000000000002,-0.684979544126242,-0.571011104617183,0.2413793103448276
1747151618.9443357,1.007232,-0.001464,0.090768,-1.05,0.35000000000000003,1.1900000000000002,-0.6908240794856809,-0.5733489187609585,0.24313267095265925
1747151618.9471962,1.001376,0.0,0.09272,-17.78,-0.6300000000000001,-0.14,-0.690239625949737,-0.5733489187609585,0.24254821741671537
1747151618.9501097,1.00772,0.0,0.099064,-0.28,-0.07,0.42000000000000004,-0.6867329047340737,-0.5721800116890707,0.2402104032729398
1747151618.9529624,1.006744,0.0,0.101504,0.28,0.14,-17.080000000000002,-0.6867329047340737,-0.5721800116890707,0.2402104032729398
1747151618.9558904,1.007232,-0.00976,0.093208,-0.9100000000000001,-0.8400000000000001,-17.01,-0.6838106370543542,-0.5739333722969024,0.23611922852133255
1747151618.9587574,1.00528,0.00244,0.09467199999999999,1.8900000000000001,-1.6800000000000002,1.05,-0.6861484511981297,-0.5745178258328463,0.23787258912916423
1747151618.96165,1.006744,-0.000488,0.086376,1.9600000000000002,-17.360000000000003,-0.6300000000000001,-0.6861484511981297,-0.5715955581531268,0.2396259497369959
1747151618.9645073,1.005768,-0.010248,0.09272,0.8400000000000001,-1.8900000000000001,1.61,-0.690239625949737,-0.5715955581531268,0.2396259497369959
1747151618.9674118,1.0004,-0.00732,0.099064,-0.6300000000000001,-0.8400000000000001,0.07,-0.6884862653419053,-0.5715955581531268,0.23728813559322035
1747151618.9703166,1.003816,-0.000976,0.093208,-1.1900000000000002,-1.1900000000000002,1.8200000000000003,-0.690239625949737,-0.5745178258328463,0.23553477498538866
1747151618.9731688,0.877424,-0.0034159999999999998,0.089792,-1.8200000000000003,-0.28,1.05,-0.690239625949737,-0.5745178258328463,0.23728813559322035
1747151618.9760685,1.00772,-0.010248,0.088328,-0.6300000000000001,-0.8400000000000001,17.85,-0.6873173582700175,-0.570426651081239,0.23728813559322035
1747151618.9789054,1.004304,-0.003904,0.09174399999999999,0.7000000000000001,-0.9800000000000001,0.9800000000000001,-0.6931618936294565,-0.5686732904734073,0.23436586791350086
1747151618.981796,1.0004,-0.0068319999999999995,0.097112,0.77,-17.220000000000002,-0.14,-0.6832261835184102,-0.5791934541203975,0.2320280537697253
1747151618.9846554,1.006256,-0.0034159999999999998,0.0854,-0.35000000000000003,0.0,1.61,-0.6832261835184102,-0.5791934541203975,0.2320280537697253
1747151618.9902616,1.006256,-0.0053679999999999995,0.09516,0.77,-15.680000000000001,1.61,-0.6925774400935125,-0.5675043834015195,0.23904149620105203
1747151618.9931097,1.008696,0.001464,0.098576,-0.7000000000000001,1.4700000000000002,0.56,-0.6879018118059614,-0.5675043834015195,0.23845704266510812
1747151618.9959936,1.004304,0.001952,0.0854,-17.78,0.56,-0.28,-0.6879018118059614,-0.5675043834015195,0.23845704266510812
1747151618.998823,1.010648,0.002928,0.103944,-0.6300000000000001,0.35000000000000003,17.78,-0.6919929865575687,-0.5715955581531268,0.24430157802454705
1747151619.0016997,1.006744,0.0068319999999999995,0.09272,-1.05,-0.9800000000000001,0.9100000000000001,-0.6873173582700175,-0.571011104617183,0.23436586791350086
1747151619.00454,1.011624,-0.003904,0.093208,0.49000000000000005,-17.360000000000003,1.05,-0.6873173582700175,-0.571011104617183,0.23495032144944478
1747151619.007419,1.003816,0.0,0.093696,-1.4700000000000002,0.35000000000000003,0.9800000000000001,-0.6943308007013442,-0.5791934541203975,0.23495032144944478
1747151619.010252,1.123376,0.0,0.083448,-1.1900000000000002,0.21000000000000002,1.2600000000000002,-0.6820572764465225,-0.5680888369374635,0.23670368205727646
1747151619.0131156,1.011624,0.006344,0.10248,-1.8200000000000003,1.12,0.7000000000000001,-0.6931618936294565,-0.5739333722969024,0.23378141437755698
1747151619.016039,1.002352,-0.008784,0.09272,-1.4700000000000002,0.49000000000000005,-0.14,-0.6931618936294565,-0.5739333722969024,0.23378141437755698
1747151619.0188797,1.005768,-0.0068319999999999995,0.089304,-0.7000000000000001,1.8200000000000003,0.35000000000000003,-0.6914085330216247,-0.5721800116890707,0.23670368205727646
1747151619.0217702,1.0126,0.0034159999999999998,0.086376,0.35000000000000003,-16.240000000000002,-0.28,-0.6861484511981297,-0.5657510227936879,0.23787258912916423
1747151619.0246236,1.002352,0.001464,0.094184,0.7000000000000001,0.8400000000000001,-0.14,-0.6855639976621859,-0.5739333722969024,0.23845704266510812
1747151619.0275285,1.000888,-0.003904,0.089304,-17.220000000000002,0.56,1.05,-0.6855639976621859,-0.5739333722969024,0.23845704266510812
1747151619.0303652,1.010648,-0.00488,0.092232,-1.1900000000000002,-0.7000000000000001,16.66,-0.684979544126242,-0.5663354763296318,0.24079485680888368
