Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434596.754144,0.999668,-0.014884,0.098942,-0.035,0.22750000000000004,0.5775,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.759062,1.00101,-0.014274,0.099186,0.0175,0.3325,0.6125,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.763926,0.999668,-0.015616,0.100406,-0.052500000000000005,0.3325,0.6300000000000001,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.7687955,1.030534,-0.015616,0.098088,-0.07,0.24500000000000002,0.6125,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.773658,0.9995459999999999,-0.01647,0.10113799999999999,-0.08750000000000001,0.29750000000000004,0.5425000000000001,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.7785342,0.99918,-0.015493999999999999,0.098576,-0.10500000000000001,0.3325,0.5775,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.7834008,1.000034,-0.015493999999999999,0.099308,-0.15750000000000003,0.29750000000000004,0.5950000000000001,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.7882726,1.000766,-0.014518,0.099552,-0.07,0.2625,0.5425000000000001,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.7931595,0.99857,-0.014884,0.099674,-0.07,0.17500000000000002,0.5075000000000001,-0.38877521192633735,-0.5317158725518855,0.19716457176264252
1748434596.7987866,1.001498,-0.01342,0.10113799999999999,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.8029134,0.9995459999999999,-0.016592,0.097112,0.0,0.22750000000000004,0.6125,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.8077857,0.9995459999999999,-0.015006,0.099796,-0.07,0.29750000000000004,0.5775,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.8127205,0.999668,-0.01525,0.100894,-0.12250000000000001,0.29750000000000004,0.6125,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.81759,1.000278,-0.015127999999999999,0.099186,-0.08750000000000001,0.2625,0.6125,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.8224804,0.998448,-0.015493999999999999,0.098942,0.0175,0.22750000000000004,0.5950000000000001,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.827345,0.9977159999999999,-0.012199999999999999,0.10004,-0.0175,0.22750000000000004,0.5075000000000001,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.832213,0.9995459999999999,-0.01769,0.101504,-0.035,0.21000000000000002,0.6300000000000001,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.8370867,0.9995459999999999,-0.017811999999999998,0.096868,-0.07,0.21000000000000002,0.6300000000000001,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.8419595,1.000156,-0.014274,0.099674,-0.052500000000000005,0.3325,0.56,-0.3925752703887752,-0.5325928091201403,0.19935691318327975
1748434596.8468387,0.9989359999999999,-0.014395999999999999,0.097722,-0.0175,0.1925,0.5775,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8526552,0.9989359999999999,-0.018056,0.097966,-0.07,0.3325,0.5950000000000001,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8565822,1.001132,-0.016958,0.097966,-0.07,0.3325,0.56,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8614573,1.000522,-0.015127999999999999,0.10065,-0.035,0.24500000000000002,0.5950000000000001,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8663275,0.997838,-0.015982,0.09820999999999999,-0.08750000000000001,0.22750000000000004,0.56,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8711963,1.000766,-0.015982,0.09881999999999999,-0.07,0.2625,0.5950000000000001,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8760695,1.001864,-0.015616,0.099674,-0.07,0.31500000000000006,0.5950000000000001,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8809402,0.99918,-0.016714,0.099064,-0.10500000000000001,0.24500000000000002,0.5950000000000001,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8858128,0.999302,-0.015372,0.100406,-0.08750000000000001,0.2625,0.5425000000000001,-0.38702133878982753,-0.5308389359836305,0.19541069862613272
1748434596.8906891,1.001132,-0.016104,0.100406,0.035,0.22750000000000004,0.5425000000000001,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.8955545,0.996374,-0.01586,0.099064,0.035,0.14,0.6300000000000001,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.9004383,0.9995459999999999,-0.014395999999999999,0.097478,0.035,0.22750000000000004,0.6125,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.9062455,0.99979,-0.016836,0.101626,0.0175,0.29750000000000004,0.5775,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.9101717,0.999058,-0.015493999999999999,0.10004,-0.035,0.31500000000000006,0.56,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.9150436,1.000278,-0.014518,0.099674,-0.10500000000000001,0.31500000000000006,0.6300000000000001,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.9199317,0.999912,-0.014761999999999999,0.100772,-0.052500000000000005,0.28,0.56,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.9247973,0.9995459999999999,-0.01586,0.101016,-0.07,0.29750000000000004,0.5950000000000001,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.92967,1.000522,-0.016592,0.099064,-0.15750000000000003,0.31500000000000006,0.5775,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.934544,1.000522,-0.016714,0.099552,-0.12250000000000001,0.28,0.5950000000000001,-0.38292896813797134,-0.5285004384682841,0.19526454253142356
1748434596.9394138,1.0004,-0.016958,0.098942,-0.10500000000000001,0.2625,0.5775,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.9442837,0.998814,-0.013663999999999999,0.10065,-0.07,0.28,0.5425000000000001,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.9491563,0.998692,-0.015738,0.098942,-0.10500000000000001,0.28,0.5950000000000001,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.954043,0.999668,-0.015006,0.097722,-0.10500000000000001,0.21000000000000002,0.5425000000000001,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.9598954,0.99918,-0.014274,0.097722,-0.0175,0.22750000000000004,0.5950000000000001,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.963778,0.998082,-0.016226,0.099552,-0.0175,0.22750000000000004,0.5950000000000001,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.9686513,0.998204,-0.015982,0.099552,-0.052500000000000005,0.21000000000000002,0.56,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.9735246,1.000278,-0.015982,0.10052799999999999,0.0175,0.17500000000000002,0.6125,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.9783957,0.999424,-0.017202,0.098698,4.445,0.22750000000000004,0.5950000000000001,-0.3905290850628471,-0.532300496930722,0.19263373282665888
1748434596.983269,1.001132,-0.012931999999999999,0.100284,-0.0175,0.22750000000000004,0.56,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434596.9881375,0.99796,-0.017446,0.099064,-0.08750000000000001,0.22750000000000004,0.5425000000000001,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434596.9930096,1.000034,-0.015493999999999999,0.099308,-0.14,0.28,0.6300000000000001,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434596.9978878,0.9995459999999999,-0.015493999999999999,0.09820999999999999,-0.15750000000000003,0.29750000000000004,0.5775,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434597.0027564,0.999302,-0.014152,0.09991799999999999,-0.08750000000000001,0.28,0.5775,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434597.0076563,1.000156,-0.015372,0.09991799999999999,-0.08750000000000001,0.2625,0.5950000000000001,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434597.0134687,0.99918,-0.015982,0.097844,-0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434597.0173764,0.99796,-0.015127999999999999,0.09820999999999999,-0.10500000000000001,0.28,0.5775,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434597.02225,1.001498,-0.015738,0.10004,-0.08750000000000001,0.28,0.5425000000000001,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434597.0271196,0.999058,-0.014395999999999999,0.10004,-0.0175,0.24500000000000002,0.5775,-0.39432914352528503,-0.5314235603624671,0.19643379128909674
1748434597.0319932,0.999912,-0.01525,0.099308,0.035,0.21000000000000002,0.5775,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0368648,0.999424,-0.015372,0.09881999999999999,0.0,0.22750000000000004,0.5775,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0417364,1.000034,-0.015493999999999999,0.099674,0.0,0.2625,0.6300000000000001,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0466077,0.999424,-0.015493999999999999,0.099674,-0.0175,0.28,0.5950000000000001,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0514767,1.000156,-0.015006,0.100894,0.0,0.24500000000000002,0.5425000000000001,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0563486,0.999912,-0.015006,0.10004,0.0175,0.22750000000000004,0.56,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0612319,0.99918,-0.016958,0.100894,0.0,0.24500000000000002,0.5425000000000001,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0670495,1.000156,-0.015982,0.097234,-0.0175,0.28,0.6125,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.070972,1.001376,-0.015738,0.098942,-0.08750000000000001,0.28,0.6125,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0758429,1.000522,-0.015616,0.09943,-0.035,0.24500000000000002,0.5950000000000001,-0.3899444606840105,-0.5249926921952646,0.20228003507746273
1748434597.0807135,0.9977159999999999,-0.014274,0.100284,-0.12250000000000001,0.31500000000000006,0.5775,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.0855947,1.000156,-0.014884,0.10065,-0.17500000000000002,0.28,0.5950000000000001,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.090461,0.999668,-0.017568,0.098576,-0.15750000000000003,0.31500000000000006,0.6125,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.0953262,1.00162,-0.014761999999999999,0.099064,-0.052500000000000005,0.29750000000000004,0.6300000000000001,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.1002,1.000644,-0.015738,0.09943,-0.08750000000000001,0.31500000000000006,0.5950000000000001,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.1050742,0.999424,-0.014761999999999999,0.099186,-0.07,0.24500000000000002,0.6125,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.1099453,1.000156,-0.015982,0.10004,-0.052500000000000005,0.2625,0.5775,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.1148214,0.998814,-0.015493999999999999,0.099308,-0.08750000000000001,0.22750000000000004,0.56,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.1206536,0.999912,-0.01525,0.10004,-0.035,0.24500000000000002,0.5425000000000001,-0.3940368313358667,-0.5305466237942122,0.19234142063724058
1748434597.1245673,0.999424,-0.014884,0.099552,-0.07,0.24500000000000002,0.56,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.129436,0.9983259999999999,-0.01525,0.098576,-0.035,0.12250000000000001,0.56,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.1343105,1.001254,-0.015372,0.098942,0.035,0.22750000000000004,0.6125,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.139187,1.000034,-0.01525,0.099552,0.0175,0.22750000000000004,0.5775,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.1440513,0.999302,-0.01464,0.09943,-0.0175,0.28,0.5425000000000001,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.148927,1.000766,-0.015006,0.100162,-0.07,0.2625,0.6300000000000001,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.1538022,0.9995459999999999,-0.015982,0.099796,-0.12250000000000001,0.28,0.5425000000000001,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.158673,1.000156,-0.016226,0.09820999999999999,-0.12250000000000001,0.24500000000000002,0.5775,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.1635435,1.000278,-0.016347999999999998,0.098698,-0.10500000000000001,0.31500000000000006,0.6125,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.1684287,1.000766,-0.017079999999999998,0.101504,-0.10500000000000001,0.29750000000000004,0.5950000000000001,-0.391406021631102,-0.5328851213095586,0.19672610347851505
1748434597.174283,1.000888,-0.015493999999999999,0.09943,-0.08750000000000001,0.22750000000000004,0.5775,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.1781669,1.001132,-0.014884,0.098332,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.183037,0.9983259999999999,-0.015372,0.099674,0.0,0.21000000000000002,0.6125,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.1879117,0.999424,-0.014761999999999999,0.10126,-0.0175,0.2625,0.6125,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.192782,1.00101,-0.016836,0.097478,0.0,0.21000000000000002,0.6300000000000001,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.1976535,1.000156,-0.015006,0.098454,0.052500000000000005,0.24500000000000002,0.5775,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.202529,0.99918,-0.015616,0.099186,-0.0175,0.31500000000000006,0.56,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.207401,0.9977159999999999,-0.017568,0.100406,-0.035,0.1925,0.56,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.212267,1.000522,-0.015127999999999999,0.10004,-0.07,0.2625,0.56,-0.39228295819935693,-0.5249926921952646,0.19234142063724058
1748434597.2171435,1.001132,-0.015982,0.097478,-0.0175,0.21000000000000002,0.56,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.2220206,1.001376,-0.013542,0.100406,-0.0175,0.28,0.5775,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.2340548,0.999912,-0.016104,0.098698,-0.0175,0.24500000000000002,0.5950000000000001,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.2370276,0.99979,-0.016226,0.099308,-0.052500000000000005,0.21000000000000002,0.56,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.2418966,0.99979,-0.015372,0.09820999999999999,-0.08750000000000001,0.3325,0.5775,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.246763,0.999058,-0.015616,0.101016,-0.10500000000000001,0.29750000000000004,0.56,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.251637,1.00101,-0.015127999999999999,0.09991799999999999,-0.10500000000000001,0.31500000000000006,0.56,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.2565236,0.998692,-0.015982,0.098088,-0.10500000000000001,0.2625,0.6125,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.261379,0.999668,-0.013908,0.099186,-0.07,0.28,0.6125,-0.3893598363051739,-0.5325928091201403,0.19584916691026016
1748434597.266253,1.001132,-0.015493999999999999,0.10248,-0.052500000000000005,0.3325,0.5950000000000001,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.2711215,0.999058,-0.018788,0.09943,-0.07,0.24500000000000002,0.525,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.275991,1.000644,-0.016592,0.099186,0.0175,0.29750000000000004,0.5950000000000001,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.280865,1.000766,-0.01769,0.10052799999999999,0.0,0.22750000000000004,0.6125,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.2887943,1.000156,-0.01586,0.100284,-0.0175,0.24500000000000002,0.525,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.2917016,0.999302,-0.014518,0.100772,-0.08750000000000001,0.29750000000000004,0.525,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.2965705,1.0004,-0.016714,0.100772,-0.14,0.2625,0.5425000000000001,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.301442,0.999912,-0.016958,0.10004,-0.052500000000000005,0.1925,0.5775,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.3063164,0.9983259999999999,-0.015738,0.10052799999999999,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.38088278281204324,-0.529377375036539,0.19511838643671442
1748434597.3111823,0.99979,-0.01647,0.099796,-0.08750000000000001,0.28,0.665,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.3160543,0.999912,-0.01464,0.098576,-0.15750000000000003,0.2625,0.5775,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.3209374,0.9995459999999999,-0.014518,0.101382,-0.12250000000000001,0.36750000000000005,0.6300000000000001,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.3258033,0.997594,-0.016347999999999998,0.098698,0.052500000000000005,0.21000000000000002,0.5950000000000001,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.3306768,1.001376,-0.016104,0.10113799999999999,-0.035,0.22750000000000004,0.56,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.335544,0.997838,-0.01525,0.099796,-0.0175,0.24500000000000002,0.6300000000000001,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.3427637,0.998814,-0.016958,0.09881999999999999,-0.0175,0.2625,0.6300000000000001,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.345666,0.99979,-0.017568,0.09991799999999999,-0.07,0.2625,0.6300000000000001,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.35054,1.000034,-0.01647,0.09943,-0.0175,0.2625,0.5775,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.355406,1.000156,-0.01647,0.09881999999999999,-0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.388482899736919,-0.5290850628471208,0.19716457176264252
1748434597.3602765,1.001498,-0.014884,0.10004,-0.0175,0.2625,0.56,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.3651493,1.0004,-0.018178,0.10004,-0.08750000000000001,0.31500000000000006,0.56,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.370023,0.998082,-0.017446,0.100772,-0.035,0.3325,0.6300000000000001,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.374894,1.000522,-0.01586,0.101992,-0.035,0.1925,0.56,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.3797622,1.000156,-0.01647,0.098332,0.052500000000000005,0.1925,0.56,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.3846364,1.00101,-0.01586,0.100284,0.0175,0.22750000000000004,0.56,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.3895059,0.999668,-0.015738,0.099552,-0.035,0.29750000000000004,0.5775,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.3958466,0.999668,-0.01586,0.100406,0.052500000000000005,0.24500000000000002,0.5950000000000001,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.399257,0.999668,-0.01586,0.100406,-0.035,0.2625,0.5950000000000001,-0.38555977784273604,-0.5287927506577025,0.19584916691026016
1748434597.404127,0.998814,-0.015982,0.099186,-0.052500000000000005,0.22750000000000004,0.5950000000000001,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4089983,0.999424,-0.015493999999999999,0.100284,-0.07,0.24500000000000002,0.5775,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4138799,0.9995459999999999,-0.015738,0.098942,-0.14,0.24500000000000002,0.56,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4187644,1.000156,-0.014029999999999999,0.098942,-0.10500000000000001,0.31500000000000006,0.6475000000000001,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.423626,0.99979,-0.01464,0.10052799999999999,0.0,0.31500000000000006,0.5950000000000001,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4284854,0.999058,-0.016347999999999998,0.100772,0.0,0.29750000000000004,0.5950000000000001,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4333584,0.99918,-0.01281,0.10065,-0.12250000000000001,0.2625,0.56,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4382327,1.000156,-0.016592,0.099186,-0.15750000000000003,0.28,0.5950000000000001,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4431,1.000156,-0.015006,0.098332,-0.15750000000000003,0.2625,0.5775,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4489763,1.000888,-0.016958,0.101626,-0.08750000000000001,0.29750000000000004,0.56,-0.3911137094416837,-0.5252850043846828,0.2024261911721719
1748434597.4528542,1.000644,-0.015982,0.099796,-0.10500000000000001,0.28,0.5950000000000001,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.457722,0.999912,-0.016104,0.099064,-0.0175,0.22750000000000004,0.5775,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.4625967,0.999912,-0.015493999999999999,0.10004,0.08750000000000001,0.2625,0.5950000000000001,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.4674647,0.998204,-0.015616,0.09991799999999999,0.0175,0.31500000000000006,0.5775,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.4723363,0.9989359999999999,-0.018178,0.099674,-0.0175,0.22750000000000004,0.6475000000000001,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.477211,0.999058,-0.01525,0.099674,0.0,0.1925,0.5775,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.4820828,1.000644,-0.016714,0.099186,0.035,0.22750000000000004,0.5950000000000001,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.4869518,1.002352,-0.017446,0.099674,0.0,0.24500000000000002,0.5950000000000001,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.4918272,0.9995459999999999,-0.015616,0.099796,-0.07,0.2625,0.6125,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.4967098,0.99796,-0.016104,0.09991799999999999,-0.10500000000000001,0.21000000000000002,0.6125,-0.38760596316866414,-0.5252850043846828,0.19994153756211633
1748434597.5025089,0.999912,-0.015738,0.100284,-0.10500000000000001,0.24500000000000002,0.56,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.50645,0.99918,-0.01586,0.100284,-0.10500000000000001,0.24500000000000002,0.665,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.511318,0.9989359999999999,-0.015738,0.09991799999999999,-0.10500000000000001,0.29750000000000004,0.6300000000000001,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.5161958,0.999668,-0.01586,0.097966,-0.14,0.22750000000000004,0.6125,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.521062,0.998692,-0.014395999999999999,0.100162,-0.08750000000000001,0.24500000000000002,0.6125,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.525935,1.000522,-0.015127999999999999,0.10004,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.5308046,0.999912,-0.01525,0.09991799999999999,-0.08750000000000001,0.2625,0.5775,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.5356798,0.99735,-0.015616,0.099186,-0.08750000000000001,0.21000000000000002,0.56,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.5405514,1.000888,-0.01525,0.099796,-0.0175,0.2625,0.5075000000000001,-0.3838059047062263,-0.532300496930722,0.1965799473838059
1748434597.545423,1.000888,-0.016104,0.10174799999999999,-0.035,0.2625,0.5425000000000001,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.5503068,0.99796,-0.016958,0.09820999999999999,-0.0175,0.24500000000000002,0.5950000000000001,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.5561185,1.001498,-0.015982,0.10187,-0.0175,0.28,0.56,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.5600471,1.00101,-0.01525,0.09881999999999999,-0.035,0.2625,0.56,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.5649178,0.998814,-0.016104,0.102724,-0.052500000000000005,0.2625,0.56,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.569788,0.9995459999999999,-0.013297999999999999,0.098576,-0.10500000000000001,0.2625,0.5775,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.5746639,1.000156,-0.01525,0.09881999999999999,-0.07,0.35000000000000003,0.6825000000000001,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.5795314,1.000888,-0.016714,0.10052799999999999,-0.17500000000000002,0.31500000000000006,0.5950000000000001,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.5844088,1.0004,-0.016714,0.09943,-0.14,0.31500000000000006,0.6125,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.589279,0.99979,-0.015738,0.10065,-0.14,0.31500000000000006,0.6125,-0.391406021631102,-0.5247003800058463,0.19555685472084186
1748434597.5941513,0.9983259999999999,-0.015493999999999999,0.097722,-0.12250000000000001,0.28,0.525,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.5990195,0.999912,-0.016226,0.100894,0.0,0.22750000000000004,0.56,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.6039002,1.000278,-0.016836,0.099552,-0.0175,0.17500000000000002,0.5950000000000001,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.6096876,0.99796,-0.014395999999999999,0.099552,-0.0175,0.21000000000000002,0.6125,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.6136441,0.999058,-0.015493999999999999,0.10052799999999999,-0.0175,0.21000000000000002,0.6125,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.6185162,1.001132,-0.014395999999999999,0.10052799999999999,-0.052500000000000005,0.17500000000000002,0.7175,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.623383,1.000766,-0.016592,0.100162,-0.052500000000000005,0.21000000000000002,0.56,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.6282542,0.999058,-0.015982,0.098332,-0.035,0.28,0.56,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.6331291,1.000644,-0.01525,0.10065,-0.08750000000000001,0.24500000000000002,0.6300000000000001,-0.3843905290850628,-0.5270388775211926,0.19351066939491376
1748434597.6379983,0.9977159999999999,-0.016104,0.09820999999999999,-0.10500000000000001,0.28,0.56,-0.3864367144109909,-0.5220695703010816,0.19014907921660334
