Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745334328.8971379,0.8836459999999999,-0.059047999999999996,0.08723,-19.617500000000003,13.746250000000002,-17.92,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9020424,0.856074,-0.06508699999999999,0.079178,-20.92125,14.953750000000001,-18.795,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9069028,0.820328,-0.069601,0.065819,-21.997500000000002,15.557500000000001,-19.740000000000002,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9128263,0.790072,-0.073688,0.053741,-22.758750000000003,15.776250000000001,-20.32625,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9169302,0.767319,-0.077287,0.037027,-23.257500000000004,15.802500000000002,-20.562500000000004,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9217017,0.748531,-0.083448,0.023546,-23.6075,15.802500000000002,-20.641250000000003,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9266286,0.729865,-0.089914,0.015311,-23.520000000000003,15.636250000000002,-20.317500000000003,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9314606,0.7147979999999999,-0.09436699999999999,0.00915,-23.292500000000004,15.461250000000001,-19.88875,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9363384,0.701805,-0.10004,0.00042699999999999997,-22.785000000000004,14.743750000000002,-19.433750000000003,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.943327,0.683505,-0.108214,-0.010797,-21.35875,13.378750000000002,-17.465000000000003,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.948416,0.646905,-0.106506,-0.01281,-20.431250000000002,12.110000000000001,-16.54625,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9534082,0.635437,-0.106933,-0.024644,-19.53,10.613750000000001,-15.26875,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9580762,0.624091,-0.09991799999999999,-0.035746,-18.62875,9.318750000000001,-13.930000000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9628682,0.606401,-0.09638,-0.040809,-17.71,8.23375,-12.55625,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9677625,0.59719,-0.0915,-0.04636,-16.68625,6.825000000000001,-11.1475,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9726212,0.607255,-0.074359,-0.040809,-15.785000000000002,5.390000000000001,-9.8175,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9783409,0.6174419999999999,-0.07124799999999999,-0.058682,-14.980000000000002,3.6400000000000006,-8.321250000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.982717,0.6347659999999999,-0.060878,-0.054595,-14.253750000000002,2.5025000000000004,-6.965000000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9874778,0.6384259999999999,-0.054107,-0.059109,-13.676250000000001,1.32125,-5.827500000000001,-0.33089739842151417,0.15346389944460684,-0.05919321835720549
1745334328.9954531,0.650077,-0.044164,-0.05185,-13.055000000000001,-0.88375,-3.7887500000000003,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334328.9986644,0.656848,-0.036234,-0.056059,-12.766250000000001,-1.9512500000000002,-2.9575000000000005,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0038888,0.668438,-0.032452,-0.049654,-12.55625,-2.5987500000000003,-1.93375,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0091188,0.684908,-0.026535,-0.039284,-12.635000000000002,-3.22,-1.5225000000000002,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0136917,0.699121,-0.025803,-0.02928,-12.62625,-3.9112500000000003,-1.2512500000000002,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.018575,0.704794,-0.025803,-0.022692,-12.582500000000001,-4.2875000000000005,-1.0150000000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.02338,0.7038179999999999,-0.030255999999999998,-0.022509,-12.652500000000002,-4.41,-0.8662500000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0282712,0.702903,-0.037881,-0.018666,-12.538750000000002,-4.5062500000000005,-1.05875,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0331428,0.703391,-0.042638999999999996,-0.024095,-12.495000000000001,-4.5062500000000005,-1.33875,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0397425,0.706502,-0.049654,-0.026535,-12.293750000000001,-4.47125,-1.6625,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0434957,0.710162,-0.049654,-0.038857,-12.075000000000001,-4.6025,-2.07375,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.049701,0.720349,-0.058682,-0.05551,-11.8825,-4.121250000000001,-2.7037500000000003,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0530753,0.734806,-0.056303,-0.063379,-11.541250000000002,-4.121250000000001,-2.7037500000000003,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0579789,0.749324,-0.067161,-0.061244,-11.252500000000001,-4.0425,-3.33375,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0628493,0.765245,-0.071004,-0.070211,-10.885000000000002,-4.086250000000001,-3.535,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0688684,0.7801899999999999,-0.074786,-0.081069,-10.42125,-3.9462500000000005,-4.0512500000000005,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0729096,0.793488,-0.075762,-0.08588799999999999,-9.975000000000001,-3.4562500000000003,-4.138750000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0776632,0.800808,-0.083936,-0.08680299999999999,-9.625000000000002,-3.2987500000000005,-4.112500000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0826397,0.8139839999999999,-0.091805,-0.087657,-8.373750000000001,-3.2375000000000003,-4.165,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0874593,0.838811,-0.097661,-0.088389,-7.735,-3.1237500000000002,-4.095000000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0923374,0.8328329999999999,-0.101931,-0.089243,-7.0875,-3.1325000000000003,-3.9375000000000004,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.0973983,0.8230729999999999,-0.10858,-0.096014,-6.326250000000001,-3.5262500000000006,-3.8675,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1048284,0.83204,-0.10113799999999999,-0.101016,-5.53875,-4.0512500000000005,-3.3862500000000004,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.108529,0.837469,-0.109068,-0.106628,-4.82125,-4.3925,-2.3887500000000004,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.113481,0.848083,-0.108641,-0.109556,-4.0600000000000005,-5.206250000000001,-2.0650000000000004,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1182847,0.863516,-0.112057,-0.116266,-3.31625,-5.565,-1.05,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.123177,0.879559,-0.110715,-0.122732,-2.6862500000000002,-5.9675,-0.6212500000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1280375,0.897798,-0.105164,-0.115656,-1.9512500000000002,-6.553750000000001,0.27125000000000005,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.13409,0.913536,-0.10083299999999999,-0.139568,-1.2337500000000001,-7.700000000000001,1.0675000000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1382527,0.943731,-0.102297,-0.131028,-0.5687500000000001,-8.242500000000001,4.331250000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1428828,0.969229,-0.097234,-0.149511,0.1925,-9.17875,2.7212500000000004,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1478727,0.994544,-0.091805,-0.143167,1.00625,-10.47375,4.0075,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1526496,1.015345,-0.086376,-0.164456,2.1437500000000003,-10.64,5.040000000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1588259,1.065548,-0.075091,-0.161162,2.6250000000000004,-11.36625,5.985,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1623986,1.065548,-0.075091,-0.145546,2.9575000000000005,-11.830000000000002,7.245000000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1690557,1.1216679999999999,-0.073078,-0.129381,3.42125,-12.530000000000001,7.5075,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1732183,1.148142,-0.06417199999999999,-0.096929,3.9550000000000005,-12.433750000000002,7.656250000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1780648,1.16388,-0.071797,-0.069662,4.305000000000001,-12.64375,7.315,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1829512,1.172664,-0.080093,-0.054229,4.576250000000001,-12.801250000000001,6.956250000000001,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1878104,1.1883409999999999,-0.082472,-0.037271,5.031250000000001,-13.203750000000001,6.16875,-0.3294358374744227,0.15171002630809705,-0.05086232095878398
1745334329.1926725,1.224758,-0.099369,-0.026474,5.6000000000000005,-14.297500000000001,5.355,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.1991115,1.269959,-0.110593,-0.01342,6.16,-15.478750000000002,3.87625,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.204228,1.29625,-0.116266,-0.004148,7.3412500000000005,-16.563750000000002,1.5837500000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2119346,1.303997,-0.122976,0.003294,8.172500000000001,-17.106250000000003,-0.07875000000000001,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2152994,1.306986,-0.124379,-0.0008539999999999999,8.995000000000001,-16.84375,-1.4087500000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.219968,1.317478,-0.12486699999999999,0.00122,9.96625,-16.642500000000002,-3.6050000000000004,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.224842,1.340353,-0.126209,-0.0015249999999999999,10.745000000000001,-15.70625,-5.50375,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2298121,1.3671929999999999,-0.121207,-0.004697,11.541250000000002,-14.131250000000001,-7.586250000000001,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2362895,1.393118,-0.10492,-0.011101999999999999,12.040000000000001,-12.005,-9.87875,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.240851,1.4161759999999999,-0.085827,-0.016653,12.477500000000001,-9.485000000000001,-11.978750000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2457373,1.436062,-0.056791,-0.024583,12.600000000000001,-6.65,-16.345000000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2505744,1.462231,-0.02623,-0.023424,12.4425,-1.1987500000000002,-17.3425,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2554493,1.493402,0.008601,-0.022448,9.572500000000002,3.10625,-18.69,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2603276,1.520974,0.044407999999999996,-0.009333,8.951250000000002,6.0025,-19.67,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.267618,1.568554,0.101992,0.035746,6.8775,8.977500000000001,-20.352500000000003,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2712011,1.588013,0.115351,0.066002,4.61125,11.235000000000001,-21.07,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2757921,1.597712,0.12078,0.095465,2.1787500000000004,12.845,-21.778750000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2806349,1.598139,0.10961699999999999,0.131821,-0.23625000000000002,14.437500000000002,-21.910000000000004,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2855299,1.586915,0.099796,0.164273,-2.6075000000000004,15.058750000000002,-22.286250000000003,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2904446,1.567334,0.082594,0.188795,-4.82125,14.726250000000002,-22.505000000000003,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.2968233,1.539823,0.055937,0.191967,-6.483750000000001,13.7725,-22.6275,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3008163,1.498648,0.041479999999999996,0.223077,-7.7700000000000005,12.853750000000002,-22.680000000000003,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.305561,1.440637,-0.004697,0.233325,-9.00375,10.832500000000001,-22.330000000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3104765,1.35359,-0.019093,0.235094,-9.537500000000001,7.98,-21.98,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3183975,1.324554,-0.043127,0.219661,-9.45875,4.66375,-21.770000000000003,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3214962,1.279841,-0.073993,0.22569999999999998,-8.16375,-0.21000000000000002,-20.7025,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3275838,1.225917,-0.092781,0.197762,-6.597500000000001,-3.4825000000000004,-20.781250000000004,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3322458,1.195234,-0.096929,0.182756,-4.90875,-5.2675,-20.58875,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3369565,1.183034,-0.089853,0.162504,-2.9487500000000004,-6.772500000000001,-20.11625,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3418944,1.179984,-0.085522,0.15237799999999999,-0.7962500000000001,-7.612500000000001,-19.556250000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3466718,1.196027,-0.077714,0.139629,1.3650000000000002,-8.225000000000001,-18.865000000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3515584,1.206763,-0.04575,0.099125,3.54375,-8.855,-17.622500000000002,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3564122,1.196149,-0.049288,0.07747,5.643750000000001,-8.54875,-15.505,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.36301,1.188707,-0.033916,0.066124,7.53375,-8.09375,-13.7725,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3665051,1.17608,-0.007137,0.055388,9.266250000000001,-7.227500000000001,-11.821250000000001,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3734288,1.119289,0.028426,0.061488,11.4625,-5.215000000000001,-6.343750000000001,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3766236,1.119289,0.028426,0.061488,11.4625,-5.215000000000001,-4.103750000000001,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.381451,1.10288,0.037149,0.066429,12.10125,-4.375,-1.6187500000000001,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3863235,1.096048,0.045628,0.071004,12.425,-3.0625000000000004,0.5075000000000001,-0.3346974568839521,0.14790996784565916,-0.039023677287342885
1745334329.3913562,1.089704,0.057034999999999995,0.07808,12.328750000000001,-2.6425,2.24,-0.3501900029231219,0.12803273896521486,-0.040485238234434374
1745334329.397315,1.05835,0.058377,0.093025,12.17125,-1.8462500000000002,4.62875,-0.3501900029231219,0.12803273896521486,-0.040485238234434374
1745334329.4017203,1.047919,0.052886999999999997,0.095648,12.005,-1.5050000000000001,6.151250000000001,-0.3501900029231219,0.12803273896521486,-0.040485238234434374
1745334329.406513,1.038464,0.049654,0.09638,11.891250000000001,-1.26875,7.376250000000001,-0.3501900029231219,0.12803273896521486,-0.040485238234434374
1745334329.4113731,1.030961,0.039467,0.09528199999999999,11.76875,-0.9362500000000001,8.53125,-0.3501900029231219,0.12803273896521486,-0.040485238234434374
1745334329.4162648,1.020591,0.031049,0.093696,11.821250000000001,-0.44625000000000004,9.415000000000001,-0.3501900029231219,0.12803273896521486,-0.040485238234434374
1745334329.4211125,1.00711,0.02745,0.095526,11.8825,0.17500000000000002,10.01875,-0.3501900029231219,0.12803273896521486,-0.040485238234434374
