Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748435746.0506296,1.043954,-0.02745,0.195688,-0.665,-10.255,-2.1,-0.4457760888629056,-0.05583162817889506,-0.2332651271558024
1748435746.0562408,1.041636,-0.025376,0.196542,-0.5950000000000001,-10.465000000000002,-1.4875,-0.4457760888629056,-0.05583162817889506,-0.2332651271558024
1748435746.0604153,1.0450519999999999,-0.025986,0.192272,-0.5425000000000001,-10.797500000000001,-0.7350000000000001,-0.4457760888629056,-0.05583162817889506,-0.2332651271558024
1748435746.0652945,1.049444,-0.024278,0.190686,-0.42000000000000004,-11.1475,-0.43750000000000006,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.070187,1.055056,-0.02623,0.18666,-0.29750000000000004,-11.270000000000001,0.052500000000000005,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.07508,1.055056,-0.024278,0.1891,-0.17500000000000002,-11.0075,0.8225000000000001,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.0799613,1.053348,-0.025742,0.186782,-0.12250000000000001,-11.095,1.715,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.0848393,1.052982,-0.025863999999999998,0.18605,-0.12250000000000001,-11.0075,2.1700000000000004,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.0897357,1.050908,-0.027206,0.18531799999999998,-0.08750000000000001,-11.182500000000001,2.6075000000000004,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.0946312,1.055788,-0.027694,0.182756,-0.035,-10.955000000000002,2.9225000000000003,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.0995257,1.056886,-0.026352,0.182512,-0.07,-10.745000000000001,3.2025,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.1044016,1.044564,-0.028426,0.177266,-0.15750000000000003,-10.5875,3.43,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.1100125,1.0395619999999999,-0.028791999999999998,0.177266,-0.24500000000000002,-10.377500000000001,3.6400000000000006,-0.45220695703010816,-0.05758550131540485,-0.22361882490499854
1748435746.1141853,1.037976,-0.029036,0.174094,-0.29750000000000004,-10.2725,3.7450000000000006,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1190774,1.03944,-0.02501,0.174704,-0.4025,-10.2375,3.6925000000000003,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1239586,1.04005,-0.025376,0.177266,-0.525,-9.7825,3.7625,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1288354,1.043588,-0.025131999999999998,0.17299599999999998,-0.6300000000000001,-9.7475,3.3950000000000005,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1337304,1.048468,-0.024522,0.17568,-0.7875000000000001,-9.467500000000001,2.9400000000000004,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1386244,1.05164,-0.024644,0.172508,-0.9450000000000001,-9.2575,2.4325,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1435204,1.052006,-0.024156,0.172142,-1.1725,-8.855,1.9600000000000002,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1484048,1.0553,-0.025863999999999998,0.173484,-1.4000000000000001,-8.610000000000001,1.4700000000000002,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1532893,1.05408,-0.02684,0.17385,-1.61,-8.33,0.9100000000000001,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1581893,1.053348,-0.029646,0.168604,-1.8025000000000002,-8.120000000000001,0.56,-0.45249926921952643,-0.05086232095878398,-0.2208418591055247
1748435746.1638012,1.05286,-0.033428,0.16713999999999998,-1.7850000000000001,-7.735,0.15750000000000003,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.167961,1.048468,-0.036722,0.165188,-1.9600000000000002,-7.210000000000001,-0.08750000000000001,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.1728423,1.044076,-0.038308,0.164212,-1.7850000000000001,-6.6325,-0.15750000000000003,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.1777394,1.037244,-0.041724,0.160796,-1.7325000000000002,-6.0200000000000005,0.07,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.1826317,1.032486,-0.042456,0.16104,-1.54,-5.285,0.7175,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.1875072,1.031388,-0.046726,0.159088,-1.3650000000000002,-4.0425,1.1375000000000002,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.1924005,1.02724,-0.046848,0.161162,-0.7175,-3.4650000000000003,1.61,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.197279,1.0267519999999999,-0.04819,0.161406,-0.4025,-2.765,2.1525000000000003,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.2021604,1.024434,-0.049532,0.16043,-0.07,-2.1350000000000002,2.7475,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.2070575,1.020774,-0.047824,0.163724,0.28,-1.5750000000000002,3.3425000000000002,-0.4498684595147618,-0.05320081847413037,-0.2223034200526162
1748435746.2119462,1.018212,-0.046604,0.16006399999999998,0.6125,-1.12,3.9375000000000004,-0.4498684595147618,-0.05320081847413037,-0.21324174218064892
1748435746.2175643,1.011624,-0.044652,0.16591999999999998,0.8750000000000001,-0.6125,4.655,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.221719,1.003938,-0.04575,0.165554,1.1375000000000002,-0.07,5.53,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.2266083,0.998204,-0.042822,0.169214,1.3125000000000002,-0.12250000000000001,6.0025,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.2314866,0.989908,-0.048312,0.166408,1.54,-0.0175,6.702500000000001,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.2363768,0.987956,-0.04758,0.170068,1.715,-0.12250000000000001,7.227500000000001,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.241265,0.984296,-0.05124,0.165676,1.8725000000000003,-0.31500000000000006,7.665000000000001,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.246156,0.9828319999999999,-0.052826,0.170434,2.0125,-0.45500000000000007,7.9625,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.2510462,0.9755119999999999,-0.056486,0.171898,2.1700000000000004,-0.6825000000000001,8.137500000000001,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.2559345,0.976488,-0.059657999999999996,0.175192,2.3625000000000003,-1.1900000000000002,8.137500000000001,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.2608063,0.97356,-0.063318,0.17299599999999998,2.5200000000000005,-1.5225000000000002,7.98,-0.45454545454545453,-0.050277696579947385,-0.21324174218064892
1748435746.2657092,0.97234,-0.067222,0.17507,2.8350000000000004,-2.0125,7.5075,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.2713237,0.973804,-0.069662,0.173972,3.1500000000000004,-2.5725000000000002,7.017500000000001,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.2754781,0.966118,-0.071492,0.170922,3.4125000000000005,-2.8175000000000003,6.580000000000001,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.28036,0.959774,-0.072712,0.171532,3.8150000000000004,-3.3600000000000003,5.460000000000001,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.2852464,0.9545279999999999,-0.072712,0.171044,4.165,-3.9025000000000003,4.7075000000000005,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.2901254,0.943914,-0.076616,0.169702,4.4275,-4.305000000000001,2.975,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.29503,0.94123,-0.077958,0.169458,4.865,-5.495,2.1700000000000004,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.299894,0.94184,-0.0793,0.166286,5.565,-5.862500000000001,1.435,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.3047805,0.932568,-0.07747,0.16006399999999998,5.95,-6.195,0.8750000000000001,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.3096619,0.925858,-0.077958,0.158722,6.142500000000001,-6.562500000000001,0.2625,-0.45776088862905584,-0.05115463314820228,-0.21221864951768488
1748435746.3145626,0.91744,-0.077226,0.156526,6.44,-6.982500000000001,-0.4025,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3194945,0.908778,-0.08052,0.149206,6.755000000000001,-7.3500000000000005,-0.5950000000000001,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3251288,0.909144,-0.08064199999999999,0.144692,6.982500000000001,-7.3500000000000005,-1.12,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3292723,0.906948,-0.077592,0.137128,7.315,-7.192500000000001,-1.5575,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3341708,0.906826,-0.075762,0.14005599999999999,7.490000000000001,-7.052500000000001,-2.1875,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3390617,0.898774,-0.07564,0.133468,7.7875000000000005,-6.562500000000001,-2.4850000000000003,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3439522,0.886818,-0.07002799999999999,0.133102,8.0325,-5.9675,-2.765,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3488224,0.8799859999999999,-0.075274,0.13298,8.172500000000001,-5.477500000000001,-2.9050000000000002,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3537161,0.870958,-0.077592,0.13237,8.4525,-5.040000000000001,-3.08,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.3585951,0.85278,-0.07503,0.12932,8.662500000000001,-4.6375,-3.1500000000000004,-0.46039169833382054,-0.04881613563285589,-0.2087109032446653
1748435746.363493,0.83326,-0.073932,0.134078,8.75,-4.4625,-3.0625000000000004,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.3683755,0.823744,-0.07124799999999999,0.131638,8.9075,-4.742500000000001,-2.87,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.3732562,0.825452,-0.079544,0.13663999999999998,9.082500000000001,-4.8475,-2.205,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.3789124,0.8270379999999999,-0.086986,0.131516,9.2925,-5.355,-1.6625,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.3830423,0.81313,-0.078812,0.13419999999999999,9.485000000000001,-5.3725000000000005,-1.6625,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.3879228,0.783118,-0.07356599999999999,0.13725,9.537500000000001,-5.862500000000001,-1.54,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.392799,0.771162,-0.075152,0.139202,9.6425,-7.017500000000001,-0.8925000000000001,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.3976994,0.7868999999999999,-0.075518,0.140422,9.695,-8.0325,0.3325,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.4025908,0.816912,-0.082472,0.138592,9.852500000000001,-8.9075,0.5775,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.4074833,0.821304,-0.081008,0.13078399999999998,9.852500000000001,-8.680000000000001,0.9275000000000001,-0.4595147617655656,-0.049693072201110786,-0.21382636655948553
1748435746.4123685,0.79605,-0.068442,0.135786,9.7475,-9.275,1.3475000000000001,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.417251,0.7659159999999999,-0.033428,0.138836,9.7125,-10.465000000000002,2.1350000000000002,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.4221466,0.7765299999999999,-0.041479999999999996,0.138348,9.502500000000001,-11.235000000000001,3.115,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.4270282,0.82411,-0.04026,0.13017399999999998,9.24,-12.057500000000001,4.0600000000000005,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.438571,0.856806,-0.038918,0.118218,8.4875,-10.517500000000002,4.7075000000000005,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.44202,0.8486319999999999,-0.016592,0.13078399999999998,7.98,-10.360000000000001,4.550000000000001,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.4468675,0.871324,-0.009516,0.106262,7.280000000000001,-10.517500000000002,4.550000000000001,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.4517622,0.868152,-0.008905999999999999,0.1159,6.510000000000001,-8.9075,4.795000000000001,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.4566433,0.858636,-0.006344,0.11931599999999999,5.880000000000001,-8.172500000000001,4.865,-0.4682841274481146,-0.05524700380005846,-0.21236480561239404
1748435746.461525,0.84058,0.000366,0.105164,5.180000000000001,-7.7700000000000005,4.7250000000000005,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.466422,0.833992,-0.00732,0.11053199999999999,4.4625,-6.982500000000001,4.69,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.4713101,0.8547319999999999,-0.001098,0.10052799999999999,3.7275000000000005,-6.510000000000001,4.952500000000001,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.4761949,0.854,-0.01159,0.09943,3.0625000000000004,-5.477500000000001,4.865,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.481082,0.842898,-0.010858,0.102724,2.415,-4.130000000000001,4.7075000000000005,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.4859715,0.83631,-0.013663999999999999,0.10174799999999999,1.8725000000000003,-3.4125000000000005,4.83,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.4934533,0.83204,-0.029158,0.10638399999999999,0.7000000000000001,-2.31,5.1625000000000005,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.4969454,0.82716,-0.03294,0.112606,0.3325,-1.6800000000000002,5.250000000000001,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.501813,0.799588,-0.04514,0.113094,-0.035,-1.6800000000000002,5.0925,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.5067039,0.786412,-0.04819,0.110898,-0.36750000000000005,-1.995,4.567500000000001,-0.4533762057877814,-0.049693072201110786,-0.20944168371821104
1748435746.5115993,0.796294,-0.04758,0.104432,-0.7350000000000001,-2.7475,3.6925000000000003,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.5164776,0.820206,-0.050142,0.092476,-1.1725,-2.8525000000000005,3.0450000000000004,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.5213642,0.8036139999999999,-0.061244,0.090036,-1.715,-2.1,2.0125,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.5262609,0.79666,-0.066246,0.089304,-2.1875,-2.1875,0.35000000000000003,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.5311491,0.787144,-0.04758,0.076372,-2.3975000000000004,-2.31,-0.665,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.5360336,0.750788,-0.047458,0.08601,-2.6950000000000003,-1.9600000000000002,-1.1025,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.5409124,0.732976,-0.031842,0.097234,-2.7825,-2.6775,-1.4700000000000002,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.5467756,0.747006,-0.035258,0.089914,-2.6775,-3.7450000000000006,-1.0675000000000001,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.55071,0.765184,-0.037576,0.109678,-2.45,-3.9025000000000003,-0.8225000000000001,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.5555975,0.829356,-0.031964,0.097478,-2.0125,-5.1275,-0.6825000000000001,-0.45513007892429114,-0.044723764980999704,-0.21499561531715872
1748435746.560483,0.8233779999999999,-0.029768,0.08295999999999999,-1.7325000000000002,-4.4275,-0.4025,-0.46185325928091203,-0.05086232095878398,-0.21777258111663256
1748435746.5653644,0.768234,-0.02196,0.118218,-1.2425000000000002,-3.4125000000000005,-0.4025,-0.46185325928091203,-0.05086232095878398,-0.21777258111663256
