Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916055.49416,1.004182,-0.000976,-0.0017079999999999999,0.035,0.1925,0.5425000000000001,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.4997401,1.002596,-0.000366,-0.000976,0.035,0.17500000000000002,0.56,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.5038936,1.003816,-0.000732,0.000244,0.0,0.22750000000000004,0.5775,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.5087585,1.003938,-0.00122,0.000488,0.0175,0.14,0.47250000000000003,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.5136294,1.003816,-0.001464,0.00122,0.07,0.17500000000000002,0.5775,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.518495,1.00406,-0.000732,-0.000488,0.14,0.15750000000000003,0.56,-0.2999123063431745,0.22332651271558024,-0.02543116047939199
1742916055.5233605,1.004548,0.0,0.000976,0.10500000000000001,0.10500000000000001,0.43750000000000006,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.52823,1.002352,-0.001098,-0.001464,0.035,0.052500000000000005,0.6300000000000001,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.5330994,1.00467,-0.000732,0.000732,0.08750000000000001,0.28,0.56,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.5379653,1.005036,-0.000732,-0.000366,0.035,0.21000000000000002,0.5775,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.5428329,1.005646,-0.000976,-0.000732,-0.0175,0.21000000000000002,0.5775,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.5477035,1.003572,-0.00244,-0.000244,0.035,0.17500000000000002,0.56,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.5532782,1.004426,-0.000976,-0.001464,0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.5574443,1.00223,-0.000366,-0.0013419999999999999,-0.07,0.2625,0.5775,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.562331,1.00345,-0.000122,0.00061,0.07,0.17500000000000002,0.525,-0.2993276819643379,0.21864951768488747,-0.024261911721718796
1742916055.5671773,1.004914,0.00061,0.000976,0.052500000000000005,0.17500000000000002,0.47250000000000003,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.5720503,1.005402,-0.001464,-0.00061,0.12250000000000001,0.0175,0.43750000000000006,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.5769165,1.00589,0.000976,-0.0008539999999999999,0.07,0.28,0.6475000000000001,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.5817862,1.00223,-0.001586,-0.00061,0.08750000000000001,0.28,0.5425000000000001,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.5866516,1.002352,-0.00183,-0.000976,0.12250000000000001,0.22750000000000004,0.56,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.59152,1.002108,-0.000976,0.000244,0.10500000000000001,0.17500000000000002,0.56,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.596387,1.002962,0.0,-0.001952,0.08750000000000001,0.15750000000000003,0.5425000000000001,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.601261,1.005036,0.000244,-0.00061,0.08750000000000001,0.17500000000000002,0.5950000000000001,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.6068423,1.002474,-0.000244,0.001464,0.035,0.2625,0.5775,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.610998,1.00589,-0.000488,0.0013419999999999999,-0.0175,0.1925,0.5950000000000001,-0.2999123063431745,0.2087109032446653,-0.028354282373574978
1742916055.6158643,1.003572,-0.000122,0.0008539999999999999,-0.052500000000000005,0.12250000000000001,0.5075000000000001,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.6207318,1.004914,-0.00122,0.001952,0.0,0.052500000000000005,0.49000000000000005,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.6255994,1.003206,-0.001098,-0.001952,0.08750000000000001,0.28,0.5950000000000001,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.6304646,1.003938,0.00122,-0.00244,0.035,0.21000000000000002,0.5425000000000001,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.6353335,1.00406,0.000122,0.000488,0.035,0.14,0.56,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.6402028,1.004426,-0.000488,-0.000366,0.14,0.1925,0.5425000000000001,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.645068,1.004426,-0.002196,-0.00244,0.07,0.12250000000000001,0.5075000000000001,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.6499376,1.003694,-0.000488,-0.003294,-0.08750000000000001,0.14,0.5425000000000001,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.654808,1.006012,0.00244,-0.000122,0.12250000000000001,0.1925,0.5775,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.6603782,1.003816,-0.001952,-0.0013419999999999999,0.052500000000000005,0.1925,0.5425000000000001,-0.3004969307220111,0.22624963460976322,-0.02601578485822859
1742916055.664543,1.003816,-0.001952,-0.000122,0.0175,0.052500000000000005,0.4025,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.66941,1.003694,-0.001586,-0.000122,0.0175,0.2625,0.665,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.674279,1.002596,-0.004392,-0.00122,0.0175,0.22750000000000004,0.56,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.6791444,1.003572,0.001464,-0.0008539999999999999,0.0,0.15750000000000003,0.56,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.6840162,1.002474,-0.000244,0.0017079999999999999,0.052500000000000005,0.1925,0.5775,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.6888857,1.003572,-0.001586,-0.001952,-0.035,0.17500000000000002,0.525,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.6937523,1.003816,-0.000732,-0.0013419999999999999,0.035,0.1925,0.56,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.6986198,1.005646,-0.000366,-0.001098,0.0,0.17500000000000002,0.525,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.7034872,1.004304,-0.001586,-0.000976,-0.035,0.1925,0.5425000000000001,-0.29465068693364516,0.22040339082139726,-0.021338789827535808
1742916055.7083573,1.00345,-0.00122,-0.002196,0.0,0.1925,0.5775,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7139363,1.002718,-0.000732,-0.001586,-0.12250000000000001,0.07,0.4025,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.718094,1.003938,-0.000244,-0.000976,-0.035,0.29750000000000004,0.7000000000000001,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7229602,1.00284,0.000244,-0.000732,0.0,0.15750000000000003,0.525,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7278292,1.002962,-0.00183,-0.002196,-0.0175,0.21000000000000002,0.5425000000000001,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7326963,1.004304,0.001586,0.000244,-0.07,0.21000000000000002,0.5425000000000001,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7375667,1.003938,0.000732,-0.0008539999999999999,-0.10500000000000001,0.14,0.5075000000000001,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7424333,1.00284,0.0008539999999999999,-0.00061,-0.035,0.15750000000000003,0.56,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7473001,1.004304,0.000366,0.000732,-0.08750000000000001,0.21000000000000002,0.5775,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7521703,1.004304,-0.00122,0.000976,-0.12250000000000001,0.17500000000000002,0.5075000000000001,-0.3045893013738673,0.21864951768488747,-0.01900029231218942
1742916055.7570417,1.002474,-0.000366,-0.00183,-0.12250000000000001,0.24500000000000002,0.5425000000000001,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.7619102,1.002596,0.000732,0.000366,-0.12250000000000001,0.07,0.665,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.7674851,1.00345,-0.030744,-0.000366,-0.035,0.22750000000000004,0.5775,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.7716465,1.002962,-0.00122,-0.000366,0.0175,0.28,0.5425000000000001,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.7765136,1.003694,-0.00061,-0.0008539999999999999,0.07,0.1925,0.5775,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.7813804,1.00528,-0.001464,-0.0013419999999999999,-0.035,0.1925,0.5425000000000001,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.7862482,1.00223,0.00061,-0.002196,-0.07,0.24500000000000002,0.56,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.791116,1.005524,0.00061,-0.000732,-0.07,0.1925,0.525,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.7959824,1.005036,-0.000732,0.000732,-0.035,0.21000000000000002,0.5775,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.8008525,1.005524,0.000366,0.002928,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.2987430575855013,0.21221864951768488,-0.01929260450160772
1742916055.8057184,1.004182,-0.00122,-0.000976,-0.035,0.035,0.385,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.8105497,1.003938,-0.000976,-0.0023179999999999997,-0.08750000000000001,0.2625,0.6475000000000001,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.8154185,1.003694,0.000732,0.000976,-0.052500000000000005,0.1925,0.5775,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.8209891,1.004792,-0.00061,-0.00244,0.0175,0.17500000000000002,0.525,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.8251555,1.000766,-0.000976,-0.0026839999999999998,-0.035,0.28,0.56,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.8300214,1.00406,0.00183,-0.000732,0.052500000000000005,0.10500000000000001,0.5775,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.834889,1.004426,0.000244,-0.0013419999999999999,0.08750000000000001,0.12250000000000001,0.525,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.8397646,1.003816,-0.0030499999999999998,-0.001586,0.052500000000000005,0.1925,0.56,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.8446229,1.004792,-0.000732,-0.00183,0.035,0.15750000000000003,0.5075000000000001,-0.3010815551008477,0.21397252265419467,-0.014030985092078339
1742916055.849493,1.004182,-0.000488,0.00061,-0.052500000000000005,0.17500000000000002,0.5425000000000001,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.854366,1.002718,-0.002196,-0.000366,0.0175,0.10500000000000001,0.36750000000000005,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.8592288,1.00528,-0.0023179999999999997,-0.001464,0.0,0.15750000000000003,0.665,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.8641005,1.004914,-0.000732,0.001586,0.0175,0.17500000000000002,0.5425000000000001,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.8689747,1.004426,-0.0008539999999999999,0.000488,0.0,0.21000000000000002,0.525,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.8745456,1.004182,-0.001098,-0.002074,-0.0175,0.21000000000000002,0.6125,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.8787065,1.004792,0.000122,-0.000244,-0.0175,0.21000000000000002,0.525,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.883571,1.00406,-0.001464,-0.00183,0.0175,0.21000000000000002,0.6125,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.8884401,1.003572,-0.000488,-0.002806,0.0175,0.17500000000000002,0.525,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.8933086,1.003328,-0.0023179999999999997,0.000122,-0.0175,0.08750000000000001,0.49000000000000005,-0.3034200526161941,0.2098801520023385,-0.014907921660333235
1742916055.8981755,1.00467,-0.001098,-0.000366,-0.10500000000000001,0.052500000000000005,0.36750000000000005,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9030423,1.002718,-0.001952,-0.002562,-0.10500000000000001,0.31500000000000006,0.7000000000000001,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9079397,1.001986,-0.000488,-0.0026839999999999998,-0.08750000000000001,0.22750000000000004,0.5775,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9127934,1.00345,-0.00122,0.0008539999999999999,-0.08750000000000001,0.21000000000000002,0.56,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9176602,1.002962,-0.002196,-0.00122,-0.035,0.15750000000000003,0.525,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9225252,1.00345,-0.002074,-0.0023179999999999997,0.0,0.1925,0.5075000000000001,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9283512,1.003938,-0.00122,0.001098,-0.07,0.24500000000000002,0.525,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9322557,1.00345,0.000366,-0.000244,-0.07,0.24500000000000002,0.525,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9371216,1.004426,0.0013419999999999999,-0.0013419999999999999,-0.12250000000000001,0.14,0.5075000000000001,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9419892,1.004914,0.000122,0.000976,-0.12250000000000001,0.22750000000000004,0.5425000000000001,-0.3045893013738673,0.21806489330605086,-0.018123355743934522
1742916055.9468722,1.004304,0.000122,0.0008539999999999999,-0.12250000000000001,0.08750000000000001,0.45500000000000007,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.9517286,1.004792,-0.0008539999999999999,0.000366,-0.052500000000000005,0.15750000000000003,0.6475000000000001,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.95662,1.003328,-0.000366,0.0008539999999999999,0.0,0.22750000000000004,0.56,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.9614766,1.002352,-0.000122,0.0013419999999999999,-0.0175,0.1925,0.49000000000000005,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.966342,1.005158,-0.001098,-0.0008539999999999999,-0.08750000000000001,0.1925,0.5425000000000001,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.9712098,1.004426,-0.000732,-0.001586,-0.0175,0.24500000000000002,0.5775,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.9760873,1.004548,-0.000976,-0.001098,-0.0175,0.21000000000000002,0.5425000000000001,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.9819217,1.004792,-0.00061,0.002196,0.0,0.22750000000000004,0.5775,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.9858198,1.003084,0.000244,-0.0008539999999999999,0.0,0.22750000000000004,0.5775,-0.2987430575855013,0.21748026892721425,-0.01929260450160772
1742916055.9906883,1.004548,0.00061,0.00061,-0.07,0.15750000000000003,0.43750000000000006,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916055.9955556,1.00345,-0.000732,0.000366,-0.035,0.052500000000000005,0.6825000000000001,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.000422,1.004182,-0.000488,-0.0017079999999999999,0.0,0.1925,0.5775,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.005291,1.004426,0.001464,0.000976,-0.0175,0.22750000000000004,0.5950000000000001,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.010162,1.006378,0.000732,0.001586,0.07,0.15750000000000003,0.56,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.0150259,1.00406,-0.001464,0.0305,0.0175,0.12250000000000001,0.5425000000000001,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.0198944,1.003694,-0.0008539999999999999,0.001098,0.0,0.14,0.56,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.0247633,1.00467,-0.001952,-0.0023179999999999997,0.0175,0.15750000000000003,0.525,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.0296402,1.003816,-0.0026839999999999998,-0.002928,0.07,0.15750000000000003,0.5425000000000001,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.0354583,1.003206,-0.00061,0.000366,-0.0175,0.1925,0.5425000000000001,-0.3016661794796843,0.21397252265419467,-0.019877228880444315
1742916056.0393863,1.003084,-0.000244,-0.001952,-0.052500000000000005,0.10500000000000001,0.385,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.0442536,1.003328,0.000732,-0.00061,-0.035,0.17500000000000002,0.6300000000000001,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.049117,1.002962,0.00061,-0.001098,0.035,0.22750000000000004,0.5425000000000001,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.0539825,1.003694,0.000122,0.001098,0.07,0.22750000000000004,0.5075000000000001,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.0588496,1.00406,-0.001098,0.00061,0.10500000000000001,0.1925,0.5425000000000001,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.0637207,1.001498,-0.002928,-0.00183,0.052500000000000005,0.15750000000000003,0.5075000000000001,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.0685942,1.00345,0.0017079999999999999,0.000488,0.035,0.17500000000000002,0.5075000000000001,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.073461,1.00467,-0.002074,0.0008539999999999999,0.052500000000000005,0.21000000000000002,0.525,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.0783293,1.003816,0.00061,0.000122,0.08750000000000001,0.17500000000000002,0.5075000000000001,-0.3051739257527039,0.21455714703303128,-0.01929260450160772
1742916056.083206,1.002718,0.001586,-0.000244,0.07,0.1925,0.5775,-0.3051739257527039,0.22098801520023384,-0.01900029231218942
1742916056.0890377,1.004914,-0.000976,-0.0008539999999999999,0.10500000000000001,0.052500000000000005,0.6825000000000001,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.0929432,1.004182,-0.001586,-0.0013419999999999999,0.10500000000000001,0.22750000000000004,0.6825000000000001,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.0978057,1.00345,-0.002074,0.000122,0.08750000000000001,0.22750000000000004,0.49000000000000005,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.1026719,1.003328,0.00061,0.00122,0.10500000000000001,0.1925,0.56,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.107541,1.00406,0.000122,-0.000122,0.08750000000000001,0.10500000000000001,0.5425000000000001,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.1124094,1.004548,0.00061,-0.001098,0.17500000000000002,0.12250000000000001,0.47250000000000003,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.1172915,1.002108,-0.000732,-0.0017079999999999999,0.12250000000000001,0.1925,0.6475000000000001,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.1221485,1.004548,-0.001586,0.000366,0.0,0.29750000000000004,0.5775,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.1270134,1.003938,0.001098,-0.000976,0.052500000000000005,0.17500000000000002,0.525,-0.30634317451037707,0.22098801520023384,-0.01900029231218942
1742916056.1318927,1.003206,-0.00183,0.03111,0.15750000000000003,0.08750000000000001,0.43750000000000006,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.1367657,1.005402,-0.0013419999999999999,-0.001098,0.12250000000000001,0.15750000000000003,0.6475000000000001,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.1484742,1.00223,-0.00183,-0.0023179999999999997,0.0,0.29750000000000004,0.5775,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.1513703,1.00345,-0.000244,-0.00122,-0.0175,0.24500000000000002,0.49000000000000005,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.156236,1.001864,-0.000488,-0.00183,-0.07,0.17500000000000002,0.5775,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.161102,1.003328,-0.000244,-0.001586,0.08750000000000001,0.2625,0.5950000000000001,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.1659713,1.002718,-0.000976,-0.0017079999999999999,0.052500000000000005,0.1925,0.525,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.1708374,1.005402,-0.000976,-0.000244,0.035,0.21000000000000002,0.5425000000000001,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.175708,1.004548,0.000488,-0.000122,0.052500000000000005,0.22750000000000004,0.5425000000000001,-0.3028354282373575,0.2081262788658287,-0.020169541069862615
1742916056.1805754,1.00284,-0.000976,-0.000488,0.052500000000000005,0.052500000000000005,0.43750000000000006,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.1854436,1.003938,0.000488,-0.0013419999999999999,0.035,0.17500000000000002,0.6300000000000001,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.1903112,1.005402,0.000122,0.0013419999999999999,0.08750000000000001,0.29750000000000004,0.5950000000000001,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.1951795,1.002962,-0.001098,-0.000976,0.10500000000000001,0.17500000000000002,0.56,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.2029881,1.002718,-0.001464,-0.002806,0.12250000000000001,0.22750000000000004,0.6300000000000001,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.2058454,1.002352,0.000366,-0.0017079999999999999,0.12250000000000001,0.22750000000000004,0.5425000000000001,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.2107112,1.001498,-0.000244,0.0008539999999999999,-0.035,0.17500000000000002,0.56,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.2155783,1.003206,-0.001586,-0.000244,0.10500000000000001,0.22750000000000004,0.56,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.2205486,1.003328,-0.002074,-0.000488,0.052500000000000005,0.17500000000000002,0.525,-0.3045893013738673,0.21689564454837768,-0.02572347266881029
1742916056.225484,1.005036,-0.00122,-0.00122,0.08750000000000001,0.052500000000000005,0.4025,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2302134,1.003328,0.02928,-0.00183,0.10500000000000001,0.052500000000000005,0.56,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2350752,1.00467,-0.001952,-0.000366,-0.07,0.22750000000000004,0.6300000000000001,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2399457,1.004182,-0.00061,-0.00183,-0.14,0.17500000000000002,0.5950000000000001,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2448194,1.004304,-0.000122,-0.00122,-0.10500000000000001,0.14,0.56,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2496824,1.00345,-0.000976,-0.000976,-0.10500000000000001,0.21000000000000002,0.6125,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.256963,1.00467,-0.000244,-0.000366,-0.08750000000000001,0.21000000000000002,0.5425000000000001,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2598689,1.00467,-0.000488,-0.000976,0.0175,0.28,0.5950000000000001,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2647347,1.002962,-0.0013419999999999999,0.0,0.035,0.14,0.49000000000000005,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2696106,1.004426,-0.000366,-0.000732,-0.035,0.17500000000000002,0.5950000000000001,-0.2952353113124817,0.21514177141186788,-0.026892721426483485
1742916056.2744734,1.00467,-0.001586,-0.0008539999999999999,0.0,0.15750000000000003,0.45500000000000007,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.279338,1.00223,-0.00061,-0.001464,0.0,0.17500000000000002,0.525,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.284212,1.002474,-0.000732,-0.001586,-0.07,0.1925,0.6125,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.2890756,1.004426,-0.001464,-0.0008539999999999999,-0.035,0.12250000000000001,0.56,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.2939446,1.005036,0.000366,-0.0013419999999999999,-0.035,0.15750000000000003,0.5425000000000001,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.2988155,1.003694,-0.001586,-0.002196,-0.07,0.1925,0.5425000000000001,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.303682,1.00467,-0.001098,-0.00183,-0.08750000000000001,0.1925,0.5425000000000001,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.3100522,1.003328,-0.000244,-0.002196,-0.08750000000000001,0.22750000000000004,0.56,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.3134203,1.003328,-0.000244,-0.002196,-0.08750000000000001,0.22750000000000004,0.525,-0.2999123063431745,0.2133878982753581,-0.024554223911137093
1742916056.3182871,1.003572,0.000122,0.0008539999999999999,-0.10500000000000001,0.12250000000000001,0.45500000000000007,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.3231528,1.005158,-0.0008539999999999999,-0.00122,-0.08750000000000001,0.10500000000000001,0.56,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.3280225,1.00345,0.001098,0.0,-0.14,0.29750000000000004,0.5950000000000001,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.3328936,1.004548,0.0,-0.000122,-0.12250000000000001,0.1925,0.5075000000000001,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.337761,1.00223,-0.001464,-0.000488,-0.052500000000000005,0.24500000000000002,0.56,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.3426273,1.00345,-0.000122,-0.000244,-0.035,0.17500000000000002,0.525,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.3474941,1.003938,-0.000244,-0.00122,-0.07,0.21000000000000002,0.5425000000000001,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.352362,1.004426,-0.000244,0.002562,-0.07,0.1925,0.56,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.357232,1.00467,-0.000732,0.00122,-0.14,0.22750000000000004,0.5775,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.3631537,1.002718,-0.000732,-0.002562,-0.14,0.1925,0.56,-0.30575855013154046,0.2116340251388483,-0.024846536100555393
1742916056.366967,1.00284,-0.001586,-0.000488,-0.035,0.21000000000000002,0.45500000000000007,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.371835,1.00345,-0.000732,0.00061,-0.07,0.052500000000000005,0.5075000000000001,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
1742916056.376708,1.003938,-0.0017079999999999999,-0.0008539999999999999,-0.10500000000000001,0.24500000000000002,0.525,-0.3034200526161941,0.21923414206372405,-0.024846536100555393
